Gaia17cit
#Date,JD,averagemag.
2015-01-16 06:51:06,2457038.785,null
2015-01-16 08:37:50,2457038.860,null
2015-02-15 08:10:48,2457068.841,null
2015-07-07 19:44:22,2457211.322,null
2015-07-07 21:30:33,2457211.396,null
2015-08-30 01:32:32,2457264.564,null
2015-08-30 03:19:18,2457264.638,null
2016-01-06 01:57:59,2457393.582,null
2016-01-06 03:44:43,2457393.656,null
2016-01-31 01:46:51,2457418.574,null
2016-02-25 13:31:19,2457444.063,null
2016-02-25 15:18:03,2457444.138,null
2016-07-17 08:53:01,2457586.870,null
2016-08-15 02:43:15,2457615.613,null
2016-08-15 04:29:26,2457615.687,null
2016-09-08 14:43:29,2457640.114,null
2017-01-15 09:06:27,2457768.879,null
2017-02-13 11:50:02,2457797.993,null
2017-03-06 09:59:21,2457818.916,null
2017-03-06 11:45:31,2457818.990,null
2017-07-28 05:26:17,2457962.727,null
2017-07-28 07:13:02,2457962.801,null
2017-08-30 23:06:10,2457996.463,null
2017-08-31 00:52:56,2457996.537,null
2017-09-18 01:01:12,2458014.543,17.71
2017-09-18 05:14:53,2458014.719,17.71
2018-01-25 17:37:04,2458144.234,null
2018-01-25 19:23:49,2458144.308,null
2018-03-15 11:02:06,2458192.960,null
2018-03-15 12:48:16,2458193.034,null
2018-06-19 20:51:18,2458289.369,null
2018-06-20 01:04:29,2458289.545,null
2018-06-20 02:51:15,2458289.619,null
2018-06-30 07:13:13,2458299.801,null
2018-06-30 08:59:59,2458299.875,null
2018-08-08 08:24:37,2458338.850,null
2018-09-18 12:12:23,2458380.009,null
2018-09-18 13:58:33,2458380.082,null
2018-09-18 18:12:20,2458380.259,null
2018-09-18 19:59:05,2458380.333,null
2018-09-19 00:12:51,2458380.509,null
2018-09-19 01:59:02,2458380.583,null
2018-09-23 14:03:48,2458385.086,null
2018-09-23 18:17:34,2458385.262,null
2018-09-23 20:03:45,2458385.336,null
2018-09-24 00:17:31,2458385.512,null
2018-09-24 02:04:16,2458385.586,null
2018-09-24 06:18:02,2458385.763,null
2018-09-24 08:04:47,2458385.837,null
2018-09-24 12:17:58,2458386.012,null
2018-12-20 01:15:14,2458472.552,null
2018-12-20 03:01:59,2458472.626,null
2018-12-20 07:15:08,2458472.802,null
2018-12-20 09:01:52,2458472.876,null
2018-12-31 09:08:06,2458483.881,null
2018-12-31 13:21:49,2458484.057,null
2018-12-31 15:08:34,2458484.131,null
2019-02-05 06:45:16,2458519.781,null
2019-03-16 19:41:03,2458559.320,null
2019-03-16 23:54:47,2458559.496,null
2019-03-17 01:41:32,2458559.571,null
2019-03-17 05:55:16,2458559.747,null
2019-03-17 07:41:25,2458559.820,null
2019-03-17 11:55:09,2458559.997,null
2019-03-21 11:58:05,2458563.999,null
2019-03-21 17:58:33,2458564.249,null
2019-03-21 19:45:18,2458564.323,null
2019-03-21 23:59:02,2458564.499,null
2019-03-22 01:45:11,2458564.573,null
2019-06-28 08:06:23,2458662.838,null
2019-08-09 16:45:46,2458705.198,null
2019-08-09 18:32:31,2458705.273,null
2019-09-20 18:54:40,2458747.288,null
2019-09-20 20:41:26,2458747.362,null
2019-09-21 00:55:12,2458747.538,null
2019-09-21 02:41:57,2458747.612,null
2019-09-21 06:55:08,2458747.788,null
2019-09-21 08:41:53,2458747.862,null
2019-09-21 12:55:40,2458748.039,null
2019-09-21 14:42:25,2458748.113,null
2019-09-21 20:42:21,2458748.363,null
2019-09-23 08:44:20,2458749.864,null
2019-09-23 14:44:17,2458750.114,null
2019-09-23 18:58:03,2458750.290,null
2019-09-23 20:44:48,2458750.364,null
2019-09-24 00:58:34,2458750.541,null
2019-09-24 02:44:44,2458750.614,null
2019-09-24 06:58:30,2458750.791,null
2019-09-24 08:45:16,2458750.865,null
2019-09-24 12:59:02,2458751.041,null
2019-09-24 14:45:12,2458751.115,null

