Gaia17cur
#Date,JD,averagemag.
2014-10-30 22:28:19,2456961.436,20.50
2014-11-30 02:19:04,2456991.597,null
2014-11-30 04:05:15,2456991.670,20.34
2014-12-24 16:02:44,2457016.169,untrusted
2015-02-21 03:51:55,2457074.661,untrusted
2015-02-21 08:05:51,2457074.837,null
2015-02-21 09:52:36,2457074.912,null
2015-02-21 14:05:50,2457075.087,20.29
2015-02-21 15:52:25,2457075.161,20.15
2015-02-21 20:06:17,2457075.338,null
2015-02-21 21:53:02,2457075.412,null
2015-02-22 02:06:48,2457075.588,null
2015-03-03 14:15:05,2457085.094,null
2015-03-03 16:01:15,2457085.168,null
2015-03-03 20:15:00,2457085.344,null
2015-03-03 22:01:46,2457085.418,null
2015-03-04 02:15:31,2457085.594,null
2015-03-04 04:01:41,2457085.668,null
2015-04-17 21:41:30,2457130.404,null
2015-04-18 01:55:01,2457130.580,untrusted
2015-05-21 07:30:27,2457163.813,20.35
2015-05-21 09:17:02,2457163.887,20.45
2015-06-12 07:30:28,2457185.813,20.33
2015-06-12 09:17:02,2457185.887,20.26
2015-09-19 16:35:41,2457285.191,null
2015-09-19 18:22:26,2457285.266,null
2015-10-05 18:25:13,2457301.268,20.16
2015-11-10 23:34:57,2457337.483,20.06
2015-12-15 09:19:57,2457371.889,20.11
2015-12-15 11:06:31,2457371.963,20.01
2016-01-04 15:25:42,2457392.143,untrusted
2016-01-04 17:12:16,2457392.217,20.12
2016-01-04 21:25:55,2457392.393,untrusted
2016-01-04 23:12:29,2457392.467,20.09
2016-03-03 03:16:09,2457450.636,20.20
2016-03-03 05:02:44,2457450.710,20.06
2016-03-03 09:16:24,2457450.886,20.14
2016-03-21 15:27:09,2457469.144,null
2016-03-21 17:13:54,2457469.218,null
2016-04-28 10:51:59,2457506.953,null
2016-04-28 15:05:30,2457507.129,20.14
2016-06-03 20:29:19,2457543.354,null
2016-06-22 02:33:43,2457561.607,20.14
2016-09-28 23:35:53,2457660.483,untrusted
