Gaia19avx
#Date,JD,averagemag.
2014-08-30 09:48:13,2456899.908,null
2014-08-30 11:34:58,2456899.983,null
2014-11-09 19:03:36,2456971.294,null
2014-11-09 20:50:21,2456971.368,null
2015-01-15 23:46:06,2457038.490,null
2015-02-01 17:47:41,2457055.241,null
2015-02-01 19:33:51,2457055.315,null
2015-03-16 10:16:44,2457097.928,null
2015-03-16 12:02:54,2457098.002,null
2015-03-28 12:09:04,2457110.006,null
2015-03-28 16:22:50,2457110.183,null
2015-06-03 03:06:37,2457176.630,null
2015-06-03 04:53:22,2457176.704,null
2015-07-06 04:33:59,2457209.690,null
2015-07-06 08:47:45,2457209.866,null
2015-08-18 20:27:28,2457253.352,null
2015-08-18 22:13:39,2457253.426,null
2015-09-09 02:38:48,2457274.610,null
2015-09-09 04:24:58,2457274.684,null
2015-09-09 08:38:43,2457274.860,null
2015-10-26 20:16:01,2457322.344,null
2015-10-26 22:02:11,2457322.418,null
2015-11-24 03:50:39,2457350.660,null
2015-11-24 08:04:23,2457350.836,null
2015-12-22 03:31:54,2457378.647,null
2016-01-28 18:41:25,2457416.279,null
2016-01-28 20:28:10,2457416.353,null
2016-02-12 06:45:15,2457430.781,null
2016-02-12 08:31:59,2457430.856,null
2016-03-26 11:13:03,2457473.967,null
2016-04-09 11:19:24,2457487.972,null
2016-05-19 16:18:29,2457528.180,null
2016-07-17 15:58:16,2457587.165,null
2016-07-17 17:45:02,2457587.240,null
2016-09-03 03:39:02,2457634.652,null
2016-09-03 05:25:47,2457634.726,null
2016-09-23 17:36:52,2457655.234,null
2016-09-23 21:50:37,2457655.410,null
2016-09-23 23:36:47,2457655.484,null
2016-09-24 03:50:32,2457655.660,null
2016-11-06 21:24:58,2457699.392,null
2016-12-07 04:49:48,2457729.701,null
2017-01-01 02:49:41,2457754.618,null
2017-01-01 04:36:26,2457754.692,null
2017-02-09 08:59:15,2457793.874,null
2017-02-09 10:46:00,2457793.949,null
2017-02-21 22:51:22,2457806.452,null
2017-04-06 07:34:10,2457849.815,null
2017-04-22 13:38:55,2457866.069,null
2017-04-22 15:25:40,2457866.143,null
2017-05-31 06:48:05,2457904.783,null
2017-05-31 08:34:50,2457904.858,null
2017-07-01 18:33:11,2457936.273,null
2017-07-01 20:19:56,2457936.347,null
2017-07-30 08:18:46,2457964.846,null
2017-07-30 12:32:31,2457965.023,null
2017-09-18 00:13:34,2458014.509,null
2017-09-18 02:00:19,2458014.584,null
2017-09-18 06:14:03,2458014.760,null
2017-09-18 08:00:13,2458014.833,null
2017-10-10 02:09:15,2458036.590,null
2017-10-10 06:22:59,2458036.766,null
2017-10-10 08:09:09,2458036.840,null
2017-11-18 11:55:05,2458075.997,null
2017-11-18 13:41:49,2458076.071,null
2017-12-20 19:09:04,2458108.298,null
2018-03-04 23:46:43,2458182.491,null
2018-03-05 04:00:28,2458182.667,null
2018-04-17 02:34:20,2458225.607,null
2018-04-17 04:21:05,2458225.681,null
2018-06-12 03:43:18,2458281.655,null
2018-07-17 07:38:12,2458316.818,null
2018-07-17 09:24:58,2458316.892,null
2018-08-12 09:29:56,2458342.896,null
2018-08-12 13:43:41,2458343.072,null
2018-10-01 19:24:44,2458393.309,null
2018-10-01 21:11:29,2458393.383,null
2018-10-02 01:25:14,2458393.559,null
2018-10-26 01:29:28,2458417.562,null
2018-10-26 03:15:38,2458417.636,null
2018-11-30 01:02:18,2458452.543,null
2018-11-30 02:49:02,2458452.617,null
2019-01-03 02:05:39,2458486.587,null
2019-01-22 12:16:16,2458506.011,null
2019-01-22 14:03:01,2458506.085,null
2019-03-05 10:49:16,2458547.951,18.11
2019-03-05 12:35:50,2458548.025,18.14
2019-03-16 16:55:37,2458559.205,17.57
2019-03-16 18:42:11,2458559.279,17.59
2019-04-28 03:36:31,2458601.650,19.05
2019-04-28 05:23:06,2458601.724,19.08
2019-05-20 03:35:20,2458623.650,19.47
2019-05-20 05:21:54,2458623.724,19.46
2019-06-24 04:52:25,2458658.703,20.28
2019-06-24 09:06:06,2458658.879,20.30
2019-07-26 04:48:34,2458690.700,null
2019-09-08 07:37:17,2458734.818,null
2019-09-08 09:24:02,2458734.892,null
2019-09-19 19:52:37,2458746.328,null
2019-09-19 21:38:47,2458746.402,null

