Gaia17bip
#Date,JD,averagemag.
2014-07-30 11:03:24,2456868.961,null
2014-07-30 12:49:34,2456869.034,null
2014-07-30 17:03:18,2456869.211,null
2014-07-30 18:50:03,2456869.285,null
2014-07-30 23:03:46,2456869.461,null
2014-07-31 00:49:56,2456869.535,null
2014-11-03 10:50:33,2456964.952,null
2014-11-03 12:37:19,2456965.026,null
2014-11-17 10:59:15,2456978.958,null
2014-11-17 12:46:00,2456979.032,null
2015-05-03 23:19:02,2457146.472,null
2015-05-04 01:05:47,2457146.546,null
2015-05-22 01:09:16,2457164.548,null
2015-11-11 23:55:26,2457338.497,null
2015-11-12 01:42:12,2457338.571,null
2015-12-02 11:58:21,2457358.999,null
2015-12-02 13:44:32,2457359.073,null
2015-12-31 13:27:22,2457388.061,null
2016-05-12 12:25:03,2457521.017,null
2016-05-12 14:11:48,2457521.092,null
2016-06-05 18:18:25,2457545.263,null
2016-06-05 20:05:09,2457545.337,null
2016-07-04 12:01:21,2457574.001,null
2016-07-04 13:47:30,2457574.075,null
2016-11-20 14:50:29,2457713.118,null
2016-12-16 00:56:30,2457738.539,null
2016-12-16 02:43:16,2457738.613,null
2017-01-09 14:37:57,2457763.110,null
2017-05-22 20:55:01,2457896.372,18.90
2017-05-22 22:41:34,2457896.446,18.93
2017-06-21 04:22:18,2457925.682,null
2017-06-21 08:35:55,2457925.858,20.06
2017-07-14 20:30:21,2457949.354,20.57
2017-07-14 22:17:04,2457949.429,null
2017-11-30 17:22:46,2458088.224,null
2017-11-30 21:36:33,2458088.400,null
2017-12-30 15:17:30,2458118.137,null
2017-12-30 17:04:16,2458118.211,null
2018-01-18 23:09:06,2458137.465,null
2018-01-19 03:22:53,2458137.641,null
2018-06-02 17:50:43,2458272.244,null
2018-07-06 21:31:29,2458306.397,null
2018-07-06 23:18:13,2458306.471,null
2018-07-24 09:35:12,2458323.899,null
2018-07-24 11:21:56,2458323.974,null
2018-12-11 04:47:46,2458463.700,null
2019-01-15 10:18:10,2458498.929,null
2019-01-15 12:04:56,2458499.003,null
2019-01-26 16:27:24,2458510.186,null
2019-01-26 18:13:34,2458510.259,null
2019-01-26 22:27:20,2458510.436,null
2019-04-27 17:47:02,2458601.241,null
2019-04-27 19:33:46,2458601.315,null
2019-04-27 23:46:55,2458601.491,null
2019-04-28 01:33:40,2458601.565,null
2019-04-28 07:34:08,2458601.815,null
2019-05-04 01:38:02,2458607.568,null
2019-05-04 05:51:46,2458607.744,null
2019-05-04 07:38:30,2458607.818,null
2019-05-04 11:52:14,2458607.995,null
2019-05-04 13:38:24,2458608.068,null
2019-06-13 18:59:19,2458648.291,null
2019-07-19 00:32:57,2458683.523,null
2019-07-19 02:19:41,2458683.597,null
2019-07-19 06:32:50,2458683.773,null
2019-07-30 06:44:53,2458694.781,null
2019-07-30 08:31:37,2458694.855,null

