Gaia19ayl
#Date,JD,averagemag.
2014-09-09 09:20:34,2456909.889,untrusted
2015-01-15 12:23:17,2457038.016,untrusted
2015-01-15 14:09:51,2457038.090,20.46
2015-02-09 18:08:29,2457063.256,20.84
2015-02-09 19:55:03,2457063.330,20.64
2015-05-19 21:05:11,2457162.379,null
2015-05-19 22:51:24,2457162.452,20.64
2015-05-20 03:05:07,2457162.629,null
2015-05-20 04:51:52,2457162.703,null
2015-05-20 09:05:38,2457162.879,null
2015-05-24 03:09:16,2457166.631,null
2015-05-24 04:55:29,2457166.705,untrusted
2015-05-24 09:09:12,2457166.881,null
2015-05-24 10:55:44,2457166.955,untrusted
2015-05-24 15:09:24,2457167.132,20.84
2015-05-24 16:56:28,2457167.206,null
2015-07-07 20:11:28,2457211.341,untrusted
2015-08-06 21:45:32,2457241.407,null
2015-09-01 20:00:20,2457267.334,null
2015-09-01 21:47:05,2457267.408,null
2015-12-30 01:46:31,2457386.574,19.61
2015-12-30 03:33:05,2457386.648,19.76
2016-01-29 13:18:50,2457417.055,19.50
2016-01-29 15:05:23,2457417.129,19.45
2016-02-20 01:12:27,2457438.550,20.08
2016-02-20 02:59:01,2457438.624,untrusted
2016-05-27 04:00:22,2457535.667,null
2016-05-27 05:46:26,2457535.741,20.72
2016-05-27 10:00:18,2457535.917,null
2016-06-08 05:54:18,2457547.746,20.52
2016-06-08 10:08:19,2457547.922,null
2016-07-18 03:21:01,2457587.640,17.59
2016-07-18 05:07:35,2457587.714,17.55
2016-08-21 21:01:52,2457622.376,17.93
2016-08-21 22:48:26,2457622.450,untrusted
2016-09-11 16:57:37,2457643.207,untrusted
2016-09-11 21:11:18,2457643.383,20.21
2016-11-20 03:19:09,2457712.638,19.72
2016-11-20 05:05:43,2457712.712,untrusted
2016-11-20 09:19:22,2457712.888,untrusted
2016-11-20 11:05:56,2457712.962,19.43
2016-11-20 15:19:36,2457713.139,19.40
2016-11-20 17:06:09,2457713.213,19.64
2016-11-20 21:19:49,2457713.389,19.79
2016-11-20 23:06:23,2457713.463,untrusted
2016-11-28 05:12:10,2457720.717,19.73
2016-11-28 09:25:49,2457720.893,19.35
2016-11-28 11:12:23,2457720.967,untrusted
2016-11-28 15:26:02,2457721.143,untrusted
2016-11-28 17:12:36,2457721.217,19.98
2016-11-28 21:26:15,2457721.393,19.36
2017-01-09 02:54:57,2457762.621,19.64
2017-02-11 11:22:33,2457795.974,19.77
2017-02-11 15:36:24,2457796.150,null
2017-02-28 21:37:04,2457813.401,null
2017-02-28 23:23:16,2457813.474,untrusted
2017-06-23 06:28:30,2457927.770,untrusted
2017-07-29 13:40:35,2457964.070,20.70
2017-07-29 17:54:47,2457964.246,null
2017-09-08 17:32:22,2458005.231,20.58
2017-09-08 19:18:57,2458005.305,20.63
2017-09-08 23:32:38,2458005.481,20.67
2017-09-09 01:19:40,2458005.555,null
2017-09-20 19:29:24,2458017.312,null
2017-09-20 23:43:09,2458017.488,null
2017-09-21 01:29:19,2458017.562,untrusted
2017-09-21 05:42:59,2458017.738,untrusted
2017-09-21 07:29:50,2458017.812,null
2017-09-21 11:43:15,2458017.988,20.44
2017-11-28 11:48:34,2458085.992,20.34
2017-11-28 13:35:07,2458086.066,20.25
2017-12-16 19:41:20,2458104.320,19.97
2017-12-16 23:55:12,2458104.497,null
2017-12-17 01:41:32,2458104.571,19.96
2018-03-10 10:35:48,2458187.942,null
2018-03-10 12:22:32,2458188.016,null
2018-06-16 03:12:39,2458285.634,null
2018-06-16 07:26:25,2458285.810,null
2018-07-08 01:27:16,2458307.561,null
2018-07-08 03:14:02,2458307.635,null
2018-08-10 07:05:58,2458340.796,null
2018-12-08 18:57:26,2458461.290,19.41
2018-12-08 20:44:00,2458461.364,20.03
2019-01-01 06:54:51,2458484.788,untrusted
2019-01-01 08:41:25,2458484.862,20.51
2019-01-30 12:31:39,2458514.022,20.57
2019-01-30 14:18:13,2458514.096,20.61
2019-03-12 05:25:40,2458554.726,16.96
2019-03-12 07:12:14,2458554.800,16.85
2019-03-12 11:25:53,2458554.976,16.62
2019-03-18 17:30:34,2458561.230,17.55
2019-03-18 19:17:08,2458561.304,17.56
2019-03-18 23:30:48,2458561.480,16.95
2019-03-19 01:17:22,2458561.554,17.27
2019-06-26 22:18:25,2458661.429,18.80
2019-06-27 02:32:23,2458661.606,null
2019-08-03 16:47:55,2458699.200,19.95
2019-08-03 18:34:29,2458699.274,19.22
2019-09-15 13:14:08,2458742.051,18.74
2019-09-15 15:00:43,2458742.125,untrusted
2019-09-15 19:14:23,2458742.302,18.53
2019-09-15 21:00:58,2458742.376,18.79
2019-09-21 13:20:49,2458748.056,18.23
2019-09-21 15:07:39,2458748.130,null
2019-09-21 19:21:04,2458748.306,18.70
2019-09-21 21:07:39,2458748.380,18.92
2019-12-27 19:25:43,2458845.310,19.62
2019-12-27 21:12:16,2458845.384,19.11
2020-01-21 10:06:33,2458869.921,19.35
2020-02-18 09:23:11,2458897.891,18.50
2020-02-18 11:09:45,2458897.965,19.06

