Gaia16ajv
#Date,JD,averagemag.
2015-03-03 13:53:24,2457085.079,null
2015-03-03 18:07:08,2457085.255,null
2015-03-03 19:53:18,2457085.329,null
2015-03-18 00:12:58,2457099.509,null
2015-03-18 01:59:08,2457099.583,null
2015-04-21 17:37:54,2457134.235,null
2015-04-21 19:24:38,2457134.309,null
2015-09-11 18:45:09,2457277.281,null
2015-09-11 20:31:54,2457277.355,null
2015-09-30 18:51:10,2457296.286,null
2015-09-30 20:37:56,2457296.360,null
2015-11-01 08:16:45,2457327.845,null
2016-03-11 07:11:53,2457458.800,null
2016-04-01 14:55:17,2457480.122,18.81
2016-04-01 19:08:56,2457480.298,18.87
2016-05-01 12:45:52,2457510.032,20.22
2016-09-20 09:39:35,2457651.902,null
2016-09-20 13:53:21,2457652.079,null
2016-10-14 19:50:23,2457676.327,null
2016-10-14 21:36:33,2457676.400,null
2016-11-10 15:27:54,2457703.144,null
2016-11-10 19:41:41,2457703.321,null
2017-04-16 17:13:01,2457860.217,null
2017-04-16 21:26:44,2457860.394,null
2017-05-11 21:16:08,2457885.386,null
2017-05-11 23:02:17,2457885.460,null
2017-09-30 18:11:48,2458027.258,null
2017-10-29 16:11:20,2458056.175,null
2017-10-29 17:58:06,2458056.249,null
2017-11-20 12:00:09,2458078.000,null
2018-03-31 10:49:33,2458208.951,null
2018-03-31 12:35:42,2458209.025,null
2018-05-01 22:21:11,2458240.431,null
2018-05-02 00:07:55,2458240.505,null
2018-05-21 16:21:25,2458260.182,null
2018-05-21 18:08:09,2458260.256,null
2018-10-11 07:22:22,2458402.807,null
2018-10-11 11:36:08,2458402.983,null
2018-11-13 23:11:34,2458436.466,null
2018-11-14 00:57:45,2458436.540,null
2018-11-29 01:06:47,2458451.546,null
2018-11-29 05:20:33,2458451.723,null
2018-11-29 07:06:43,2458451.796,null
2019-04-11 05:58:15,2458584.749,null
2019-05-17 23:17:05,2458621.470,null
2019-05-18 01:03:49,2458621.544,null
2019-05-18 05:17:33,2458621.721,null
2019-05-30 05:23:52,2458633.725,null
2019-05-30 07:10:01,2458633.799,null

