Gaia19dhr
#Date,JD,averagemag.
2014-11-02 07:25:50,2456963.810,19.57
2014-11-28 17:29:01,2456990.228,19.55
2015-02-15 05:01:45,2457068.710,19.49
2015-02-15 11:02:00,2457068.960,19.53
2015-02-15 12:48:34,2457069.034,19.51
2015-02-15 17:02:14,2457069.210,19.42
2015-02-15 18:48:48,2457069.284,19.40
2015-02-15 23:02:28,2457069.460,19.49
2015-02-16 00:49:03,2457069.534,19.56
2015-02-27 00:58:18,2457080.540,null
2015-02-27 05:12:02,2457080.717,null
2015-02-27 06:58:47,2457080.791,null
2015-02-27 11:11:57,2457080.967,null
2015-02-27 12:58:42,2457081.041,null
2015-02-27 17:12:27,2457081.217,null
2015-02-27 18:59:12,2457081.291,null
2015-04-18 04:49:52,2457130.701,null
2015-04-18 06:36:14,2457130.775,19.61
2015-05-19 00:17:53,2457161.512,19.49
2015-07-27 16:52:29,2457231.203,null
2015-07-27 21:05:39,2457231.379,null
2015-08-06 03:12:10,2457240.633,null
2015-08-06 04:58:20,2457240.707,null
2015-08-06 09:12:05,2457240.883,null
2015-09-22 03:21:34,2457287.640,null
2015-09-22 07:35:20,2457287.816,null
2015-10-05 19:41:33,2457301.321,null
2015-10-05 21:28:18,2457301.395,null
2015-11-13 08:33:10,2457339.856,untrusted
2015-12-13 00:30:25,2457369.521,19.39
2016-01-07 12:29:34,2457395.021,19.45
2016-01-07 14:16:09,2457395.095,19.42
2016-02-29 18:15:01,2457448.260,null
2016-02-29 20:01:28,2457448.334,19.42
2016-03-01 00:15:07,2457448.510,19.57
2016-03-01 02:01:42,2457448.585,19.53
2016-03-01 08:01:55,2457448.835,untrusted
2016-03-16 14:12:02,2457464.092,19.55
2016-03-16 18:25:41,2457464.268,19.39
2016-03-16 20:12:16,2457464.342,null
2016-03-17 00:25:55,2457464.518,19.50
2016-04-29 01:45:27,2457507.573,null
2016-06-01 13:15:09,2457541.052,19.51
2016-06-24 11:23:04,2457563.974,19.63
2016-06-24 13:09:38,2457564.048,19.65
2016-08-08 23:46:58,2457609.491,19.57
2016-08-09 04:00:38,2457609.667,19.46
2016-08-09 05:47:12,2457609.741,19.39
2016-08-15 22:06:00,2457616.421,19.54
2016-08-15 23:52:34,2457616.495,19.60
2016-08-16 04:06:14,2457616.671,19.41
2016-08-16 05:52:48,2457616.745,19.35
2016-10-01 14:34:10,2457663.107,19.42
2016-10-01 16:20:45,2457663.181,19.34
2016-10-18 10:25:10,2457679.934,null
2016-11-23 09:41:33,2457715.904,19.43
2016-12-26 19:34:02,2457749.315,19.54
2016-12-26 21:20:38,2457749.389,null
2017-01-18 03:27:09,2457771.644,19.38
2017-01-18 07:40:49,2457771.820,19.57
2017-01-18 09:27:24,2457771.894,19.60
2017-03-13 08:48:35,2457825.867,19.49
2017-03-13 10:35:09,2457825.941,19.42
2017-03-13 14:48:49,2457826.117,untrusted
2017-03-13 16:35:23,2457826.191,19.58
2017-04-03 02:56:49,2457846.623,19.60
2017-04-03 04:43:23,2457846.697,19.56
2017-05-10 20:29:10,2457884.354,19.59
2017-05-10 22:15:44,2457884.428,19.55
2017-06-15 21:34:04,2457920.399,19.34
2017-06-16 01:47:43,2457920.575,19.55
2017-07-05 13:47:33,2457940.075,null
2017-07-05 15:34:18,2457940.149,null
2017-08-21 08:03:54,2457986.836,untrusted
2017-08-21 12:17:34,2457987.012,19.40
2017-08-21 14:04:09,2457987.086,19.50
2017-08-21 18:17:48,2457987.262,19.48
2017-08-27 12:22:38,2457993.016,19.46
2017-08-27 14:09:12,2457993.090,19.57
2017-08-27 18:22:53,2457993.266,19.50
2017-08-27 20:09:27,2457993.340,19.52
2017-10-12 04:58:31,2458038.707,19.45
2017-11-01 04:59:22,2458058.708,null
2017-11-01 06:46:08,2458058.782,null
2017-12-04 16:27:00,2458092.185,19.46
2018-01-11 16:03:40,2458130.169,19.41
2018-01-11 17:50:15,2458130.243,19.48
2018-01-30 04:15:04,2458148.677,null
2018-01-30 06:01:14,2458148.751,null
2018-01-30 10:14:51,2458148.927,19.55
2018-03-25 15:59:10,2458203.166,19.68
2018-03-25 17:45:44,2458203.240,19.59
2018-04-19 04:00:44,2458227.667,19.60
2018-04-19 05:47:18,2458227.741,19.59
2018-05-22 15:36:44,2458261.151,null
2018-05-22 17:23:12,2458261.224,19.45
2018-06-30 02:43:25,2458299.613,19.58
2018-06-30 04:29:59,2458299.687,19.61
2018-07-16 08:47:25,2458315.866,19.53
2018-07-16 10:34:30,2458315.941,null
2018-09-01 13:11:42,2458363.050,null
2018-09-01 14:58:08,2458363.124,untrusted
2018-09-01 19:11:48,2458363.300,19.57
2018-09-09 07:17:48,2458370.804,19.47
2018-09-09 09:04:22,2458370.878,19.56
2018-10-22 19:48:53,2458414.326,19.60
2018-11-14 23:58:12,2458437.499,null
2018-11-15 01:44:27,2458437.573,19.51
2018-12-15 23:37:27,2458468.484,null
2019-01-28 23:15:28,2458512.469,19.58
2019-01-29 01:02:03,2458512.543,19.63
2019-01-29 05:15:43,2458512.719,untrusted
2019-01-29 07:02:18,2458512.793,19.39
2019-01-29 11:15:58,2458512.969,19.66
2019-01-29 13:02:32,2458513.043,19.62
2019-02-11 19:12:57,2458526.301,19.40
2019-02-11 23:26:37,2458526.477,19.57
2019-02-12 01:13:11,2458526.551,19.69
2019-02-12 05:26:51,2458526.727,19.44
2019-02-12 07:13:53,2458526.801,null
2019-02-12 11:27:06,2458526.977,19.62
2019-04-06 17:09:09,2458580.215,untrusted
2019-04-06 18:55:42,2458580.289,19.57
2019-05-04 11:01:29,2458607.959,19.42
2019-05-04 12:48:03,2458608.033,19.39
2019-06-03 04:43:01,2458637.697,19.46
2019-06-03 06:29:35,2458637.771,19.36
2019-07-14 03:38:56,2458678.652,19.47
2019-07-14 05:25:30,2458678.726,19.54
2019-08-02 13:47:48,2458698.075,15.61
2019-08-02 18:01:27,2458698.251,15.73
2019-08-02 19:48:01,2458698.325,15.78
2019-08-03 00:01:41,2458698.501,15.71
2019-08-03 01:48:16,2458698.575,null
2019-08-03 06:01:55,2458698.751,15.84
2019-08-16 18:16:43,2458712.262,19.00
2019-08-17 00:16:58,2458712.512,18.80
2019-08-17 02:03:32,2458712.586,18.86
2019-08-17 06:17:12,2458712.762,18.63
2019-08-17 08:04:14,2458712.836,null
2019-08-17 12:17:26,2458713.012,19.03
2019-08-17 14:04:00,2458713.086,18.84
2019-10-10 22:04:29,2458767.420,null
2019-10-11 02:18:15,2458767.596,null
2019-11-07 09:18:37,2458794.888,null
2019-11-07 11:05:12,2458794.962,19.39
2019-12-05 12:17:42,2458823.012,19.46
2020-01-13 06:51:40,2458861.786,19.57
2020-01-24 20:54:52,2458873.371,19.60
2020-01-25 01:08:32,2458873.548,19.40
2020-03-09 22:14:20,2458918.427,19.35
2020-03-10 00:00:54,2458918.501,19.52
2020-03-20 06:13:40,2458928.759,19.52
2020-03-20 10:27:19,2458928.936,19.57
2020-03-20 12:13:53,2458929.010,untrusted
2020-04-30 12:49:59,2458970.035,19.55
2020-04-30 14:36:33,2458970.109,19.63

