Gaia19aza
#Date,JD,averagemag.
2015-02-24 15:25:14,2457078.143,null
2015-03-27 15:05:54,2457109.129,null
2015-03-27 16:52:05,2457109.203,null
2015-04-15 21:12:26,2457128.384,null
2015-04-15 22:59:12,2457128.458,null
2015-09-01 03:54:12,2457266.663,null
2015-09-01 05:40:22,2457266.736,null
2015-10-05 03:18:52,2457300.638,null
2015-10-05 05:05:37,2457300.712,null
2015-10-21 03:22:41,2457316.641,null
2015-10-21 05:09:25,2457316.715,null
2016-01-23 00:56:27,2457410.539,null
2016-01-23 05:10:13,2457410.715,null
2016-01-23 06:56:58,2457410.790,null
2016-01-23 11:10:10,2457410.965,null
2016-01-23 12:56:55,2457411.040,null
2016-01-23 17:10:41,2457411.216,null
2016-01-23 18:57:26,2457411.290,null
2016-01-23 23:10:38,2457411.466,null
2016-01-24 00:57:23,2457411.540,null
2016-01-24 05:11:09,2457411.716,null
2016-01-24 06:57:55,2457411.790,null
2016-01-24 11:11:41,2457411.966,null
2016-01-24 12:57:51,2457412.040,null
2016-01-24 17:11:37,2457412.216,null
2016-01-24 18:58:23,2457412.291,null
2016-01-24 23:12:09,2457412.467,null
2016-01-25 00:58:19,2457412.540,null
2016-01-25 05:12:05,2457412.717,null
2016-01-25 06:58:51,2457412.791,null
2016-01-25 11:12:37,2457412.967,null
2016-01-25 12:58:47,2457413.041,null
2016-03-06 04:36:22,2457453.692,null
2016-04-12 10:08:02,2457490.922,null
2016-04-12 11:54:47,2457490.996,null
2016-04-22 06:03:07,2457500.752,null
2016-04-22 10:16:53,2457500.928,null
2016-04-22 12:03:04,2457501.002,null
2016-04-22 16:16:50,2457501.178,null
2016-07-24 23:34:21,2457594.482,null
2016-07-25 01:21:05,2457594.556,null
2016-07-25 05:34:49,2457594.733,null
2016-07-25 07:21:34,2457594.807,null
2016-08-02 17:41:00,2457603.237,null
2016-08-02 19:27:09,2457603.311,null
2016-08-02 23:40:53,2457603.487,null
2016-08-03 01:27:37,2457603.561,null
2016-10-21 06:03:29,2457682.752,null
2016-10-21 10:17:13,2457682.929,null
2016-10-21 12:03:23,2457683.002,null
2016-10-21 16:17:07,2457683.179,null
2016-10-21 18:03:51,2457683.253,null
2016-10-21 22:17:35,2457683.429,null
2016-10-25 22:20:30,2457687.431,null
2016-10-26 00:07:15,2457687.505,null
2016-10-26 04:20:59,2457687.681,null
2016-10-26 06:07:08,2457687.755,null
2016-10-26 10:20:52,2457687.931,null
2016-10-26 12:07:37,2457688.005,null
2017-01-27 06:07:38,2457780.755,null
2017-01-27 07:54:23,2457780.829,null
2017-02-11 07:37:47,2457795.818,null
2017-03-16 19:10:21,2457829.299,null
2017-08-01 07:59:35,2457966.833,null
2017-08-01 09:45:45,2457966.907,null
2017-08-20 09:48:44,2457985.909,null
2017-09-21 21:19:54,2458018.389,null
2018-02-04 22:22:06,2458154.432,null
2018-02-05 02:35:18,2458154.608,null
2018-03-27 08:21:28,2458204.848,null
2018-08-11 03:06:02,2458341.629,null
2018-08-11 04:52:12,2458341.703,null
2018-09-04 22:44:41,2458366.448,null
2018-09-05 02:57:49,2458366.623,null
2018-10-02 08:41:25,2458393.862,null
2018-10-02 10:27:35,2458393.936,null
2019-02-14 15:43:35,2458529.155,null
2019-02-14 17:30:21,2458529.229,null
2019-03-12 21:34:52,2458555.399,15.06
2019-03-12 23:21:26,2458555.473,15.05
2019-04-06 15:32:06,2458580.147,19.24
2019-08-19 14:05:14,2458715.087,null
2019-08-19 15:51:58,2458715.161,null
2019-09-16 04:52:27,2458742.703,null

