Gaia17btf
#Date,JD,averagemag.
2014-11-03 05:10:21,2456964.716,null
2014-11-03 06:57:06,2456964.790,null
2014-11-22 05:13:53,2456983.718,null
2014-11-22 07:00:39,2456983.792,null
2015-04-27 17:02:02,2457140.210,null
2015-04-27 18:48:12,2457140.283,null
2015-05-20 05:01:53,2457162.710,null
2015-06-20 10:38:42,2457193.944,null
2015-06-20 12:25:26,2457194.018,null
2015-11-13 00:16:42,2457339.512,null
2015-11-13 02:02:53,2457339.585,null
2015-12-06 13:58:40,2457363.082,null
2016-01-03 01:47:50,2457390.575,null
2016-05-07 06:10:36,2457515.757,null
2016-06-03 17:58:37,2457543.249,null
2016-06-30 07:31:59,2457569.814,null
2016-11-22 03:11:02,2457714.633,null
2016-11-22 07:24:48,2457714.809,null
2016-12-20 01:11:04,2457742.549,null
2016-12-20 02:57:50,2457742.623,null
2017-01-12 07:12:00,2457765.800,null
2017-05-18 02:41:47,2457891.612,null
2017-05-18 04:28:31,2457891.686,null
2017-06-18 20:16:38,2457923.345,null
2017-06-18 22:03:22,2457923.419,null
2017-07-10 20:13:00,2457945.342,18.85
2017-07-10 21:59:34,2457945.416,18.83
2017-10-19 00:27:19,2458045.519,null
2017-10-19 04:41:05,2458045.695,null
2017-10-19 06:27:50,2458045.769,null
2017-10-19 10:41:36,2458045.946,null
2017-10-19 12:27:47,2458046.019,null
2017-10-19 16:41:33,2458046.196,null
2017-10-19 18:28:18,2458046.270,null
2017-10-19 22:42:04,2458046.446,null
2017-10-20 04:42:00,2458046.696,null
2017-10-20 10:42:32,2458046.946,null
2017-10-20 22:42:59,2458047.447,null
2017-10-21 04:42:56,2458047.696,null
2017-10-21 10:43:27,2458047.947,null
2017-10-21 12:30:12,2458048.021,null
2017-10-21 16:43:23,2458048.197,null
2017-10-21 18:30:09,2458048.271,null
2017-10-21 22:43:55,2458048.447,null
2017-10-22 00:30:40,2458048.521,null
2017-10-22 04:43:51,2458048.697,null
2017-10-22 06:30:37,2458048.771,null
2017-10-22 12:31:08,2458049.022,null
2017-12-02 15:56:59,2458090.165,null
2018-01-04 03:34:38,2458122.649,null
2018-01-04 05:21:24,2458122.723,null
2018-01-21 11:29:46,2458139.979,null
2018-01-21 15:43:32,2458140.155,null
2018-01-21 17:30:18,2458140.229,null
2018-05-29 09:51:00,2458267.910,null
2018-05-29 11:37:45,2458267.985,null
2018-07-04 03:11:49,2458303.633,null
2018-07-04 04:58:33,2458303.707,null
2018-07-20 15:15:36,2458320.136,null
2018-07-20 17:02:21,2458320.210,null
2018-10-25 11:37:00,2458416.984,null
2018-10-25 13:23:10,2458417.058,null
2018-10-25 17:36:56,2458417.234,null
2018-11-07 23:44:26,2458430.489,null
2018-11-08 01:31:12,2458430.563,null
2018-12-13 05:07:28,2458465.714,null
2018-12-13 06:54:14,2458465.788,null
2019-01-23 04:42:56,2458506.696,null
2019-01-23 06:29:42,2458506.771,null
2019-01-23 10:42:53,2458506.946,null
2019-01-23 12:29:38,2458507.021,null
2019-01-23 16:43:24,2458507.197,null
2019-01-23 18:30:09,2458507.271,null
2019-01-23 22:43:55,2458507.447,null
2019-01-24 00:30:06,2458507.521,null
2019-01-24 04:43:52,2458507.697,null
2019-01-24 06:30:37,2458507.771,null
2019-01-24 10:44:23,2458507.947,null
2019-01-24 12:30:34,2458508.021,null
2019-01-24 16:44:20,2458508.197,null
2019-01-24 18:31:05,2458508.272,null
2019-01-24 22:44:51,2458508.448,null
2019-01-25 00:31:01,2458508.522,null
2019-01-25 04:44:47,2458508.698,null
2019-01-25 06:31:33,2458508.772,null
2019-01-25 10:45:19,2458508.948,null
2019-01-25 12:31:29,2458509.022,null
2019-01-25 16:45:15,2458509.198,null
2019-01-25 18:32:00,2458509.272,null
2019-01-25 22:45:46,2458509.448,null
2019-01-26 00:32:32,2458509.523,null
2019-01-26 04:45:43,2458509.698,null
2019-01-26 06:32:28,2458509.773,null
2019-01-26 10:46:14,2458509.949,null
2019-01-26 12:32:59,2458510.023,null
2019-01-26 16:46:45,2458510.199,null
2019-01-26 18:32:56,2458510.273,null
2019-01-26 22:46:42,2458510.449,null
2019-01-27 00:33:27,2458510.523,null
2019-01-27 04:47:13,2458510.699,null
2019-04-18 17:23:33,2458592.225,null
2019-04-18 19:10:17,2458592.299,null
2019-04-18 23:24:01,2458592.475,null
2019-04-19 01:10:11,2458592.549,null
2019-05-03 17:31:05,2458607.230,null
2019-05-03 19:17:49,2458607.304,null
2019-05-03 23:31:33,2458607.480,null

