Gaia18cxv
#Date,JD,averagemag.
2015-03-01 05:02:24,2457082.710,null
2015-03-01 09:16:11,2457082.886,null
2015-03-24 03:14:36,2457105.635,null
2015-03-24 05:01:21,2457105.709,null
2015-04-21 10:50:05,2457133.951,null
2015-04-21 15:03:51,2457134.128,null
2015-09-04 21:43:45,2457270.405,null
2015-09-04 23:30:30,2457270.480,null
2015-09-30 21:32:06,2457296.397,null
2015-09-30 23:18:50,2457296.471,null
2015-10-26 17:04:55,2457322.212,null
2016-03-10 06:11:46,2457457.758,null
2016-04-07 04:13:47,2457485.676,null
2016-04-30 18:00:31,2457509.250,null
2016-04-30 22:14:18,2457509.427,null
2016-09-14 10:52:03,2457645.953,null
2016-09-14 12:38:47,2457646.027,null
2016-10-14 22:27:04,2457676.435,null
2016-11-04 10:23:58,2457696.933,null
2016-11-04 12:10:43,2457697.007,null
2017-03-20 14:44:34,2457833.114,null
2017-03-20 18:58:21,2457833.291,null
2017-04-22 14:22:27,2457866.099,null
2017-05-10 02:30:59,2457883.605,null
2017-05-10 06:44:45,2457883.781,null
2017-05-10 08:31:30,2457883.855,null
2017-09-25 07:22:57,2458021.808,null
2017-09-25 09:09:42,2458021.882,null
2017-10-30 00:44:24,2458056.531,null
2017-10-30 02:31:09,2458056.605,null
2017-11-13 00:49:11,2458070.534,null
2017-11-13 02:35:55,2458070.608,null
2018-02-12 22:23:48,2458162.433,null
2018-02-13 02:36:59,2458162.609,null
2018-02-13 04:23:45,2458162.683,null
2018-03-31 08:09:28,2458208.840,null
2018-03-31 09:55:39,2458208.914,null
2018-05-11 07:41:19,2458249.820,null
2018-05-11 09:28:05,2458249.895,null
2018-05-11 13:41:51,2458250.071,null
2018-05-11 15:28:36,2458250.145,null
2018-05-11 19:42:22,2458250.321,null
2018-05-11 21:28:33,2458250.395,null
2018-05-12 01:42:19,2458250.571,null
2018-05-12 03:29:04,2458250.645,null
2018-05-15 03:31:53,2458253.647,null
2018-05-15 07:45:39,2458253.823,null
2018-05-15 09:32:24,2458253.898,null
2018-05-15 13:46:11,2458254.074,null
2018-05-15 15:32:21,2458254.147,null
2018-05-15 19:46:07,2458254.324,null
2018-05-15 21:32:52,2458254.398,null
2018-05-16 01:46:39,2458254.574,null
2018-05-16 03:32:49,2458254.648,null
2018-05-16 07:46:35,2458254.824,null
2018-08-17 21:00:51,2458348.376,null
2018-08-17 22:47:35,2458348.450,null
2018-08-18 03:01:19,2458348.626,null
2018-08-18 04:47:29,2458348.700,null
2018-08-30 09:08:07,2458360.881,null
2018-08-30 10:54:16,2458360.954,null
2018-10-06 02:31:32,2458397.605,17.62
2018-10-06 04:18:06,2458397.679,17.59
2019-02-20 09:38:10,2458534.902,19.60
2019-03-09 11:31:07,2458551.980,null
2019-04-11 03:21:08,2458584.640,null
2019-04-11 05:07:19,2458584.713,null
2019-08-25 14:22:07,2458721.099,null
2019-09-12 16:36:11,2458739.192,null
2019-09-12 20:49:55,2458739.368,null

