Gaia18adm
#Date,JD,averagemag.
2014-11-01 19:32:03,2456963.314,17.97
2014-11-01 23:45:44,2456963.490,18.03
2014-11-30 05:31:34,2456991.730,untrusted
2014-11-30 07:18:30,2456991.805,null
2015-02-13 17:05:52,2457067.212,18.04
2015-02-13 18:52:27,2457067.286,18.04
2015-02-13 23:06:07,2457067.463,18.04
2015-02-14 00:52:41,2457067.537,18.00
2015-03-04 13:03:19,2457086.044,null
2015-03-04 17:17:03,2457086.220,null
2015-03-04 19:03:27,2457086.294,18.15
2015-04-16 16:50:14,2457129.202,null
2015-05-19 04:24:34,2457161.684,untrusted
2015-07-26 02:59:26,2457229.625,null
2015-07-26 04:46:11,2457229.699,null
2015-08-06 03:06:02,2457240.629,null
2015-08-06 04:52:47,2457240.703,null
2015-09-20 09:22:49,2457285.891,null
2015-10-07 07:40:49,2457302.820,null
2015-10-07 09:26:59,2457302.894,null
2015-11-13 00:53:16,2457339.537,18.34
2015-11-13 02:39:51,2457339.611,18.31
2015-12-14 18:34:29,2457371.274,17.99
2016-01-08 14:22:50,2457396.099,18.02
2016-01-08 18:36:30,2457396.275,17.89
2016-02-27 12:17:28,2457446.012,17.71
2016-02-27 14:04:02,2457446.086,17.76
2016-02-27 18:17:42,2457446.262,17.66
2016-02-27 20:04:16,2457446.336,17.71
2016-03-20 00:25:34,2457467.518,18.05
2016-03-20 02:12:08,2457467.592,18.05
2016-03-20 06:25:48,2457467.768,18.07
2016-04-27 11:58:16,2457505.999,17.91
2016-04-27 13:44:50,2457506.073,18.00
2016-06-01 11:21:46,2457540.973,18.06
2016-06-23 01:05:24,2457562.545,null
2016-08-06 17:41:03,2457607.237,18.07
2016-08-06 21:54:43,2457607.413,18.03
2016-08-16 22:01:19,2457617.418,18.16
2016-08-16 23:47:54,2457617.492,18.09
2016-09-30 04:23:42,2457661.683,18.06
2016-10-19 20:38:17,2457681.360,17.92
2016-10-19 22:24:52,2457681.434,17.98
2016-11-23 09:48:30,2457715.909,18.22
2016-12-28 19:39:49,2457751.319,18.08
2016-12-28 21:26:23,2457751.393,18.07
2017-01-19 21:33:56,2457773.399,18.33
2017-01-20 01:47:36,2457773.575,18.32
2017-01-20 03:34:28,2457773.649,null
2017-03-11 08:50:39,2457823.869,18.25
2017-03-11 10:37:13,2457823.943,18.22
2017-04-04 20:53:11,2457848.370,18.07
2017-04-04 22:39:45,2457848.444,18.10
2017-05-09 08:28:27,2457882.853,null
2017-05-09 10:15:12,2457882.927,null
2017-06-15 13:40:46,2457920.070,18.53
2017-06-15 15:27:20,2457920.144,18.53
2017-07-04 07:42:05,2457938.821,18.02
2017-08-18 13:58:49,2457984.083,18.26
2017-08-18 18:12:47,2457984.259,null
2017-08-18 19:59:32,2457984.333,null
2017-08-29 00:19:10,2457994.513,18.12
2017-08-29 02:05:44,2457994.587,18.10
2017-08-29 06:19:25,2457994.763,18.06
2017-10-11 00:49:22,2458037.534,18.16
2017-12-04 18:20:22,2458092.264,18.86
2018-01-13 10:10:38,2458131.924,19.25
2018-01-13 11:57:13,2458131.998,19.25
2018-01-13 16:10:53,2458132.174,19.16
2018-01-13 17:57:27,2458132.248,19.09
2018-02-02 00:08:02,2458151.506,19.27
2018-02-02 04:22:03,2458151.682,null
2018-02-02 06:08:17,2458151.756,19.41
2018-03-23 16:00:35,2458201.167,18.48
2018-03-23 17:47:09,2458201.241,18.52
2018-04-20 03:55:16,2458228.663,18.97
2018-06-29 10:23:16,2458298.933,18.76
2018-06-29 14:36:55,2458299.109,18.72
2018-07-15 08:41:15,2458314.862,18.16
2018-08-29 20:54:44,2458360.371,18.17
2018-08-30 01:08:25,2458360.548,18.11
2018-09-11 01:15:22,2458372.552,18.09
2018-09-11 03:01:57,2458372.626,18.11
2018-10-22 01:54:24,2458413.579,18.08
2018-11-16 11:59:20,2458439.000,18.03
2018-12-16 07:30:23,2458468.813,null
2019-01-29 17:22:14,2458513.224,18.14
2019-01-29 19:08:48,2458513.298,18.19
2019-01-29 23:22:28,2458513.474,18.14
2019-01-30 01:09:03,2458513.548,18.12
2019-02-16 13:20:11,2458531.056,18.40
2019-02-16 17:33:51,2458531.232,18.22
2019-02-16 19:20:25,2458531.306,18.27
2019-02-16 23:34:05,2458531.482,untrusted
2019-04-04 23:10:07,2458578.465,18.11
2019-05-04 22:55:04,2458608.455,18.23
2019-06-01 16:40:21,2458636.195,18.53
2019-07-13 03:32:33,2458677.648,18.02
2019-07-13 05:19:07,2458677.722,17.98
2019-08-03 05:55:54,2458698.747,18.16
2019-08-03 07:42:28,2458698.821,18.15
2019-08-03 11:56:08,2458698.997,18.15
2019-08-03 13:42:42,2458699.071,18.17
2019-08-22 00:19:09,2458717.513,18.34
2019-08-22 02:06:02,2458717.588,null
2019-08-22 06:19:23,2458717.763,18.33
2019-08-22 08:05:57,2458717.837,18.33
2019-10-09 03:59:54,2458765.667,18.17
2019-10-09 08:13:35,2458765.843,18.23
2019-11-07 21:26:00,2458795.393,18.19
2019-11-07 23:12:34,2458795.467,18.24
2019-12-04 04:31:15,2458821.688,18.23
2020-01-12 02:42:26,2458860.613,17.95
2020-01-24 07:13:42,2458872.801,18.31
2020-01-24 09:00:16,2458872.875,18.27
2020-03-07 16:10:57,2458916.174,17.94
2020-03-07 17:57:31,2458916.248,17.92
2020-03-21 22:32:01,2458930.439,18.09
2020-03-22 00:18:35,2458930.513,18.05

