Gaia18aor
#Date,JD,averagemag.
2014-08-31 11:24:49,2456900.976,null
2014-08-31 13:11:34,2456901.050,null
2015-01-21 10:05:27,2457043.920,null
2015-01-21 11:52:13,2457043.995,null
2015-02-17 23:39:22,2457071.486,null
2015-07-02 04:31:37,2457205.689,null
2015-07-02 06:18:22,2457205.763,null
2015-07-28 18:07:43,2457232.255,null
2015-08-24 10:07:48,2457258.922,null
2015-08-24 11:54:33,2457258.996,null
2016-01-08 23:15:44,2457396.469,null
2016-02-04 23:03:35,2457423.461,null
2016-02-05 00:50:21,2457423.535,null
2016-02-27 23:03:08,2457446.461,null
2016-02-28 00:49:53,2457446.535,null
2016-07-11 23:39:50,2457581.486,null
2016-07-12 01:26:35,2457581.560,null
2016-08-12 05:15:45,2457612.719,null
2016-09-02 11:13:30,2457633.968,null
2016-09-02 13:00:14,2457634.042,null
2017-01-18 02:12:32,2457771.592,null
2017-02-19 01:25:35,2457803.559,null
2017-02-19 03:12:20,2457803.634,null
2017-03-08 01:33:41,2457820.565,null
2017-03-08 03:20:26,2457820.639,null
2017-07-23 02:11:16,2457957.591,null
2017-07-23 03:58:01,2457957.665,null
2017-08-27 19:34:03,2457993.315,null
2017-08-27 21:20:13,2457993.389,null
2017-12-13 23:14:28,2458101.468,null
2017-12-14 03:28:14,2458101.645,null
2017-12-14 05:15:00,2458101.719,null
2017-12-14 09:28:46,2458101.895,null
2017-12-22 03:35:12,2458109.649,null
2017-12-22 05:21:57,2458109.724,null
2017-12-22 09:35:44,2458109.900,null
2017-12-22 11:22:29,2458109.974,null
2018-01-28 10:46:00,2458146.949,null
2018-03-08 20:30:00,2458186.354,19.16
2018-03-08 22:16:34,2458186.428,19.18
2018-03-09 02:30:16,2458186.604,19.10
2018-03-09 04:16:50,2458186.678,19.12
2018-03-09 08:30:31,2458186.855,19.11
2018-03-09 10:17:06,2458186.929,19.11
2018-03-13 04:20:52,2458190.681,19.19
2018-03-13 08:34:33,2458190.857,19.19
2018-03-13 10:21:07,2458190.931,19.22
2018-03-13 14:34:48,2458191.108,19.19
2018-03-13 16:21:23,2458191.182,19.18
2018-03-13 20:35:04,2458191.358,19.18
2018-03-13 22:21:39,2458191.432,19.18
2018-03-14 02:35:20,2458191.608,19.18
2018-06-14 03:48:43,2458283.659,null
2018-06-14 05:35:28,2458283.733,null
2018-06-14 11:35:56,2458283.983,null
2018-06-26 11:42:18,2458295.988,null
2018-06-26 15:56:02,2458296.164,null
2018-08-03 03:20:26,2458333.639,null
2018-08-03 05:07:10,2458333.713,null
2018-12-21 06:16:05,2458473.761,null
2018-12-21 10:29:16,2458473.937,null
2019-01-07 04:35:43,2458490.691,null
2019-02-07 22:11:00,2458522.424,null
2019-02-07 23:57:10,2458522.498,null
2019-06-22 10:53:04,2458656.954,null
2019-06-22 12:39:48,2458657.028,null
2019-07-13 10:53:57,2458677.954,null
2019-08-12 13:25:25,2458708.059,null
2019-08-12 15:11:35,2458708.133,null

