Gaia19crm
#Date,JD,averagemag.
2015-02-08 03:11:26,2457061.633,null
2015-02-08 04:57:36,2457061.707,null
2015-05-16 06:14:00,2457158.760,null
2015-05-16 08:00:10,2457158.833,null
2015-05-27 18:19:54,2457170.264,null
2015-05-27 20:06:38,2457170.338,null
2015-07-07 07:06:42,2457210.796,null
2015-08-08 22:56:49,2457243.456,null
2015-08-09 00:43:33,2457243.530,null
2015-09-02 04:58:16,2457267.707,null
2015-09-02 06:45:01,2457267.781,null
2015-11-07 00:43:33,2457333.530,null
2015-11-07 04:57:19,2457333.706,null
2015-11-07 06:44:04,2457333.781,null
2015-11-07 10:57:50,2457333.957,null
2015-11-07 12:44:00,2457334.031,null
2015-11-07 16:57:45,2457334.207,null
2015-11-07 18:44:30,2457334.281,null
2015-11-07 22:58:16,2457334.457,null
2015-11-08 00:44:26,2457334.531,null
2015-11-08 04:58:12,2457334.707,null
2015-11-08 06:44:57,2457334.781,null
2015-11-08 10:58:42,2457334.957,null
2015-11-08 16:58:38,2457335.207,null
2015-11-12 17:02:45,2457339.210,null
2015-11-12 23:02:41,2457339.460,null
2015-11-13 00:49:26,2457339.534,null
2015-11-13 05:03:12,2457339.711,null
2015-11-13 06:49:57,2457339.785,null
2015-11-13 11:03:08,2457339.961,null
2015-11-13 12:49:53,2457340.035,null
2015-11-13 17:03:38,2457340.211,null
2015-11-13 18:50:24,2457340.285,null
2015-11-13 23:04:09,2457340.461,null
2015-11-14 00:50:19,2457340.535,null
2015-12-28 10:43:15,2457384.947,null
2015-12-28 12:30:00,2457385.021,null
2016-01-29 16:15:04,2457417.177,null
2016-02-18 10:15:43,2457436.928,null
2016-05-25 01:11:37,2457533.550,null
2016-05-25 02:57:47,2457533.623,null
2016-06-10 07:15:22,2457549.802,null
2016-06-10 09:01:31,2457549.876,null
2016-07-17 20:14:13,2457587.343,null
2016-08-24 11:59:29,2457625.000,null
2016-08-24 13:46:13,2457625.074,null
2016-09-12 06:07:39,2457643.755,null
2016-09-12 07:54:24,2457643.829,null
2016-09-12 12:08:08,2457644.006,null
2016-09-12 13:54:53,2457644.080,null
2016-11-14 19:51:55,2457707.328,null
2016-11-15 00:05:40,2457707.504,null
2016-11-15 01:52:26,2457707.578,null
2016-12-02 06:16:20,2457724.761,null
2016-12-02 08:03:05,2457724.835,null
2016-12-02 12:16:51,2457725.012,null
2016-12-02 14:03:02,2457725.085,null
2017-01-07 11:53:21,2457760.995,null
2017-02-11 08:21:53,2457795.849,null
2017-02-27 06:40:32,2457811.778,null
2017-02-27 08:27:18,2457811.852,null
2017-06-04 09:34:40,2457908.899,null
2017-06-04 11:21:25,2457908.973,null
2017-06-24 21:32:53,2457929.398,null
2017-06-24 23:19:38,2457929.472,null
2017-07-29 14:58:55,2457964.124,null
2017-09-12 22:17:58,2458009.429,null
2017-09-13 02:31:42,2458009.605,null
2017-09-13 04:17:52,2458009.679,null
2017-09-13 08:31:36,2458009.855,null
2017-09-13 10:18:21,2458009.929,null
2017-09-13 14:32:06,2458010.106,null
2017-09-13 16:18:15,2458010.179,null
2017-09-13 20:32:00,2458010.356,null
2017-09-21 02:37:58,2458017.610,null
2017-09-21 04:24:43,2458017.684,null
2017-09-21 08:38:28,2458017.860,null
2017-09-21 10:25:13,2458017.934,null
2017-09-21 14:38:22,2458018.110,null
2017-09-21 16:25:07,2458018.184,null
2017-09-21 20:38:51,2458018.360,null
2017-09-21 22:25:36,2458018.434,null
2017-09-22 04:25:31,2458018.684,null
2017-11-25 10:25:07,2458082.934,null
2017-11-25 14:38:52,2458083.110,null
2017-11-25 16:25:38,2458083.184,null
2017-12-18 04:30:39,2458105.688,null
2018-01-18 08:25:14,2458136.851,null
2018-03-08 19:39:33,2458186.319,null
2018-03-08 21:26:18,2458186.393,null
2018-06-15 04:37:29,2458284.693,null
2018-06-15 06:24:14,2458284.767,null
2018-07-09 16:29:07,2458309.187,null
2018-07-09 18:15:51,2458309.261,null
2018-08-10 05:53:51,2458340.746,null
2018-12-06 11:36:41,2458458.984,null
2018-12-06 15:50:27,2458459.160,null
2019-01-01 21:45:32,2458485.407,null
2019-01-01 23:32:18,2458485.481,null
2019-01-28 21:33:08,2458512.398,null
2019-01-28 23:19:54,2458512.472,null
2019-03-11 14:29:14,2458554.104,null
2019-03-11 16:15:59,2458554.178,null
2019-03-17 10:20:48,2458559.931,null
2019-03-17 14:34:34,2458560.107,null
2019-03-17 16:21:19,2458560.181,null
2019-03-17 20:35:04,2458560.358,null
2019-05-07 06:47:56,2458610.783,null
2019-05-07 12:48:25,2458611.034,null
2019-05-07 14:35:10,2458611.108,null
2019-05-07 18:48:20,2458611.284,null
2019-05-07 20:35:05,2458611.358,null
2019-05-12 18:52:50,2458616.287,null
2019-05-12 20:39:00,2458616.360,null
2019-05-13 00:52:44,2458616.537,null
2019-05-13 02:39:29,2458616.611,null
2019-06-26 05:42:24,2458660.738,18.26
2019-06-26 07:28:57,2458660.812,18.20
2019-08-02 01:43:11,2458697.572,19.20
2019-09-14 17:55:51,2458741.247,null
2019-09-14 22:09:35,2458741.423,null
2019-09-14 23:56:20,2458741.497,null
2019-09-15 04:09:29,2458741.673,null
2019-09-20 04:14:34,2458746.677,null
2019-09-20 10:15:04,2458746.927,null
2019-09-20 12:01:49,2458747.001,null
2019-09-20 16:14:58,2458747.177,null
2019-09-20 18:01:43,2458747.251,null

