Gaia19dfi
#Date,JD,averagemag.
2014-11-03 16:16:37,2456965.178,null
2014-11-24 14:25:12,2456986.101,null
2015-04-23 21:29:50,2457136.396,null
2015-04-24 01:43:36,2457136.572,null
2015-05-18 19:46:37,2457161.324,null
2015-05-18 21:33:23,2457161.398,null
2015-06-18 13:32:57,2457192.065,null
2015-08-01 18:36:55,2457236.276,null
2015-08-01 20:23:05,2457236.349,null
2015-08-02 00:36:51,2457236.526,null
2015-08-02 02:23:36,2457236.600,null
2015-08-02 06:37:22,2457236.776,null
2015-08-02 08:24:07,2457236.850,null
2015-08-05 14:26:45,2457240.102,null
2015-08-05 18:40:31,2457240.278,null
2015-08-05 20:27:16,2457240.352,null
2015-08-06 00:41:01,2457240.528,null
2015-08-06 02:27:47,2457240.603,null
2015-08-06 06:40:57,2457240.778,null
2015-11-13 21:33:54,2457340.399,null
2015-11-13 23:20:38,2457340.473,null
2015-12-08 15:20:24,2457365.139,null
2015-12-08 17:07:08,2457365.213,null
2016-01-05 09:04:27,2457392.878,null
2016-05-04 02:55:18,2457512.622,null
2016-05-04 04:41:28,2457512.695,null
2016-06-02 02:47:42,2457541.616,null
2016-06-02 04:34:27,2457541.691,null
2016-06-28 14:41:19,2457568.112,null
2016-10-08 11:43:33,2457669.989,null
2016-10-08 13:29:42,2457670.062,null
2016-10-08 17:43:27,2457670.239,null
2016-10-08 19:30:12,2457670.313,null
2016-10-08 23:43:56,2457670.489,null
2016-10-09 01:30:06,2457670.563,null
2016-10-09 05:43:50,2457670.739,null
2016-10-09 07:30:35,2457670.813,null
2016-10-09 13:30:29,2457671.063,null
2016-10-09 19:30:58,2457671.313,null
2016-10-10 01:31:27,2457671.564,null
2016-10-10 07:31:21,2457671.813,null
2016-10-10 13:31:50,2457672.064,null
2016-10-10 19:31:44,2457672.314,null
2016-10-10 23:45:28,2457672.490,null
2016-10-11 01:32:13,2457672.564,null
2016-10-11 05:45:57,2457672.740,null
2016-10-11 07:32:07,2457672.814,null
2016-10-11 11:45:51,2457672.990,null
2016-10-11 13:32:36,2457673.064,null
2016-10-11 17:46:20,2457673.241,null
2016-11-23 10:39:28,2457715.944,null
2016-11-23 12:25:38,2457716.018,null
2016-12-22 00:03:58,2457744.503,null
2016-12-22 04:17:07,2457744.679,null
2017-01-14 22:13:06,2457768.426,null
2017-01-14 23:59:50,2457768.500,null
2017-05-15 13:16:04,2457889.053,null
2017-06-17 00:56:09,2457921.539,null
2017-07-09 06:56:23,2457943.789,null
2017-07-09 11:10:09,2457943.965,null
2017-10-15 21:45:17,2458042.406,null
2017-10-16 01:59:02,2458042.583,null
2017-10-16 03:45:46,2458042.657,null
2017-10-27 08:04:49,2458053.837,null
2017-10-27 09:50:59,2458053.910,null
2017-12-04 01:08:24,2458091.548,null
2017-12-04 02:55:08,2458091.622,null
2018-01-06 06:38:53,2458124.777,null
2018-01-06 08:25:38,2458124.851,null
2018-01-25 00:44:20,2458143.531,null
2018-01-25 02:31:04,2458143.605,null
2018-01-25 06:44:49,2458143.781,null
2018-01-25 08:30:58,2458143.855,null
2018-04-05 08:40:13,2458213.861,null
2018-04-05 12:53:59,2458214.037,null
2018-04-05 14:40:44,2458214.112,null
2018-04-05 18:54:29,2458214.288,null
2018-04-05 20:40:40,2458214.362,null
2018-04-06 00:54:25,2458214.538,null
2018-04-06 02:41:11,2458214.612,null
2018-04-06 06:54:56,2458214.788,null
2018-04-13 07:01:15,2458221.793,null
2018-04-13 13:01:46,2458222.043,null
2018-04-13 14:47:56,2458222.117,null
2018-04-13 19:01:42,2458222.293,null
2018-04-13 20:48:27,2458222.367,null
2018-04-14 01:02:13,2458222.543,null
2018-04-14 02:48:23,2458222.617,null
2018-05-27 00:40:29,2458265.528,null
2018-05-27 02:27:15,2458265.602,null
2018-07-02 00:08:06,2458301.506,null
2018-07-02 01:54:52,2458301.580,null
2018-07-19 14:00:39,2458319.084,null
2018-07-19 18:14:25,2458319.260,null
2018-10-25 02:57:22,2458416.623,null
2018-10-25 04:44:07,2458416.697,null
2018-11-10 16:45:43,2458433.198,null
2018-12-14 20:16:07,2458467.345,null
2018-12-14 22:02:16,2458467.418,null
2019-01-23 21:30:11,2458507.396,null
2019-01-24 01:43:55,2458507.572,null
2019-01-24 03:30:39,2458507.646,null
2019-01-24 07:44:24,2458507.823,null
2019-01-24 09:30:33,2458507.896,null
2019-01-24 13:44:17,2458508.072,null
2019-02-01 19:50:51,2458516.327,null
2019-02-02 01:50:45,2458516.577,null
2019-02-02 03:37:30,2458516.651,null
2019-02-02 07:51:14,2458516.827,null
2019-02-02 09:37:24,2458516.901,null
2019-02-02 15:37:53,2458517.151,null
2019-04-13 15:48:14,2458587.158,null
2019-04-13 20:01:25,2458587.334,null
2019-05-02 20:11:19,2458606.341,null
2019-05-02 21:58:04,2458606.415,null
2019-06-07 09:37:56,2458641.901,null
2019-07-28 15:24:23,2458693.142,18.97
2019-07-28 17:10:57,2458693.216,19.00
