Gaia19eif
#Date,JD,averagemag.
2014-08-24 04:06:28,2456893.671,19.03
2014-10-04 19:10:03,2456935.299,untrusted
2014-10-04 20:48:37,2456935.367,untrusted
2014-11-08 06:26:43,2456969.769,19.05
2014-12-04 19:59:29,2456996.333,untrusted
2015-01-08 11:30:25,2457030.979,19.03
2015-02-02 19:05:03,2457056.295,18.97
2015-03-09 22:36:17,2457091.442,18.89
2015-04-05 16:24:01,2457118.183,null
2015-04-05 18:10:23,2457118.257,19.05
2015-05-10 23:35:28,2457153.483,untrusted
2015-06-09 21:34:58,2457183.399,null
2015-07-14 21:06:32,2457218.380,19.01
2015-07-14 22:53:06,2457218.454,19.02
2015-08-14 20:50:58,2457249.369,null
2015-08-14 22:37:43,2457249.443,null
2015-09-18 10:07:50,2457283.922,18.90
2015-09-18 14:21:30,2457284.098,18.95
2015-11-20 21:15:20,2457347.386,19.02
2015-12-17 01:15:39,2457373.553,18.92
2015-12-17 03:02:40,2457373.627,null
2016-01-20 18:32:23,2457408.272,untrusted
2016-01-20 20:18:57,2457408.346,18.97
2016-02-15 06:20:42,2457433.764,18.98
2016-02-15 08:07:16,2457433.838,18.99
2016-03-21 07:25:53,2457468.810,18.95
2016-04-17 17:26:39,2457496.227,18.98
2016-04-17 19:13:14,2457496.301,19.01
2016-05-23 00:40:03,2457531.528,18.96
2016-06-22 10:38:53,2457561.944,19.03
2016-07-27 05:57:39,2457596.748,18.95
2016-07-27 10:11:46,2457596.925,null
2016-08-27 03:55:16,2457627.663,18.95
2016-08-27 05:41:50,2457627.737,18.94
2016-09-30 15:24:41,2457662.142,18.93
2016-09-30 17:11:16,2457662.216,18.96
2016-12-02 10:17:19,2457724.929,18.93
2016-12-02 14:30:59,2457725.105,18.94
2016-12-28 08:18:11,2457750.846,18.93
2016-12-28 10:04:45,2457750.920,18.92
2017-02-01 01:34:32,2457785.566,18.97
2017-02-01 03:21:06,2457785.640,18.97
2017-04-02 21:51:55,2457846.411,18.97
2017-06-05 03:07:13,2457909.630,18.92
2017-06-05 07:20:53,2457909.806,18.93
2017-07-05 19:05:35,2457940.296,19.00
2017-07-05 20:52:14,2457940.370,null
2017-08-09 18:38:15,2457975.277,18.97
2017-09-09 06:22:14,2458005.765,18.88
2017-09-09 08:08:49,2458005.839,18.90
2017-10-13 17:50:14,2458040.243,18.99
2017-10-13 19:36:48,2458040.317,18.98
2017-11-10 11:35:35,2458067.983,18.96
2017-11-10 13:22:09,2458068.057,18.96
2017-12-14 22:55:16,2458102.455,18.99
2017-12-15 00:41:50,2458102.529,18.99
2018-01-09 12:29:27,2458128.020,18.98
2018-02-13 09:59:25,2458162.916,18.93
2018-03-11 09:47:36,2458188.908,18.95
2018-03-11 11:34:10,2458188.982,19.00
2018-04-15 15:09:16,2458224.131,18.94
2018-06-18 10:12:04,2458287.925,18.96
2018-07-19 08:10:07,2458318.840,19.04
2018-07-19 09:56:41,2458318.914,19.01
2018-08-23 03:28:57,2458353.645,18.92
2018-09-22 07:26:38,2458383.810,untrusted
2018-10-26 14:39:21,2458418.111,18.99
2018-10-26 18:53:01,2458418.287,19.07
2018-11-22 20:25:15,2458445.351,18.93
2018-12-27 07:43:36,2458479.822,19.07
2018-12-27 11:57:16,2458479.998,19.02
2019-01-21 17:45:06,2458505.240,19.06
2019-01-21 19:31:40,2458505.314,19.04
2019-02-25 17:01:59,2458540.210,18.96
2019-02-25 18:48:33,2458540.284,18.92
2019-03-24 04:50:02,2458566.701,18.97
2019-04-28 10:13:22,2458601.926,18.97
2019-05-27 15:59:23,2458631.166,18.82
2019-05-27 17:45:57,2458631.240,18.93
2019-07-01 17:16:52,2458666.220,19.02
2019-07-01 21:30:33,2458666.396,19.03
2019-07-25 13:04:18,2458690.045,19.02
2019-08-31 07:09:14,2458726.798,null
2019-08-31 08:55:24,2458726.872,null
2019-09-27 09:58:09,2458753.915,15.37
2019-09-27 14:11:49,2458754.092,15.36
2019-11-01 09:54:46,2458788.913,19.01
2019-11-01 11:41:20,2458788.987,18.95
2019-11-29 12:49:43,2458817.035,18.83
2020-01-01 12:36:41,2458850.025,18.94
2020-01-01 14:23:15,2458850.099,18.80
2020-01-30 13:49:27,2458879.076,null
2020-01-30 15:35:55,2458879.150,19.51
2020-03-03 15:21:55,2458912.140,18.61
2020-03-03 17:08:29,2458912.214,18.50
2020-04-01 16:33:07,2458941.190,18.91
2020-04-01 18:19:41,2458941.264,null
2020-05-06 18:14:31,2458976.260,18.98
2020-05-06 20:01:05,2458976.334,18.93

