Gaia19eck
#Date,JD,averagemag.
2015-02-25 03:15:57,2457078.636,null
2015-03-25 09:03:00,2457106.877,null
2015-03-25 10:49:46,2457106.951,null
2015-04-16 22:50:34,2457129.452,null
2015-09-03 09:55:57,2457268.914,null
2015-09-03 11:42:06,2457268.988,null
2015-10-04 17:14:59,2457300.219,null
2015-10-24 09:28:27,2457319.895,null
2015-10-24 11:15:11,2457319.969,null
2016-03-06 10:26:32,2457453.935,null
2016-03-06 12:13:17,2457454.009,null
2016-04-08 16:02:40,2457487.169,null
2016-04-08 17:48:51,2457487.242,null
2016-04-24 23:57:41,2457503.498,null
2016-04-25 04:11:27,2457503.675,null
2016-09-13 05:04:01,2457644.711,null
2016-09-13 06:50:45,2457644.785,null
2016-10-19 12:11:30,2457681.008,null
2016-10-19 16:24:39,2457681.184,null
2016-10-19 18:11:24,2457681.258,null
2016-10-31 04:30:35,2457692.688,null
2016-10-31 06:17:20,2457692.762,null
2016-10-31 10:31:04,2457692.938,null
2016-10-31 12:17:48,2457693.012,null
2017-01-30 00:02:42,2457783.502,null
2017-01-30 01:49:28,2457783.576,null
2017-01-30 06:03:14,2457783.752,null
2017-01-30 07:49:24,2457783.826,null
2017-02-07 12:10:09,2457792.007,null
2017-02-07 13:56:54,2457792.081,null
2017-02-07 18:10:40,2457792.257,null
2017-02-07 19:57:26,2457792.332,null
2017-03-17 01:00:31,2457829.542,null
2017-04-27 18:29:57,2457871.271,null
2017-04-28 00:30:28,2457871.521,null
2017-04-28 02:17:14,2457871.595,null
2017-04-28 06:30:25,2457871.771,null
2017-04-28 08:17:10,2457871.845,null
2017-04-28 12:30:56,2457872.021,null
2017-04-28 14:17:42,2457872.096,null
2017-04-28 18:31:28,2457872.272,null
2017-04-28 20:17:38,2457872.346,null
2017-04-29 00:31:25,2457872.522,null
2017-04-29 02:18:10,2457872.596,null
2017-04-29 06:31:56,2457872.772,null
2017-04-29 08:18:07,2457872.846,null
2017-04-29 12:31:53,2457873.022,null
2017-04-29 14:18:38,2457873.096,null
2017-04-29 18:32:24,2457873.273,null
2017-04-30 00:32:21,2457873.522,null
2017-08-05 02:05:12,2457970.587,null
2017-08-05 03:51:56,2457970.661,null
2017-08-05 08:05:05,2457970.837,null
2017-08-05 09:51:50,2457970.911,null
2017-08-19 14:11:30,2457985.091,null
2017-08-19 15:58:14,2457985.165,null
2017-09-24 01:35:28,2458020.566,null
2017-09-24 03:22:12,2458020.640,null
2018-02-06 04:13:57,2458155.676,null
2018-02-06 08:27:43,2458155.853,null
2018-03-27 15:58:26,2458205.166,null
2018-08-13 22:55:58,2458344.456,null
2018-08-14 03:09:41,2458344.632,null
2018-09-04 15:07:52,2458366.130,null
2018-09-04 16:54:01,2458366.204,null
2018-10-04 20:43:33,2458396.364,null
2019-02-15 09:34:53,2458529.899,null
2019-04-07 03:23:21,2458580.641,null
2019-04-07 05:09:32,2458580.715,null
2019-08-20 08:15:47,2458715.844,null
2019-08-20 10:01:53,2458715.918,20.13
2019-09-13 22:50:20,2458740.452,18.41
2019-09-14 03:03:58,2458740.628,18.43

