Gaia17bel
#Date,JD,averagemag.
2014-07-25 14:43:14,2456864.113,null
2014-07-25 20:43:45,2456864.364,null
2014-07-26 00:57:30,2456864.540,null
2014-07-26 02:43:40,2456864.614,null
2014-07-26 06:57:25,2456864.790,null
2014-07-26 08:44:11,2456864.864,null
2014-07-26 12:57:56,2456865.040,null
2014-07-26 14:44:06,2456865.114,null
2014-07-26 18:57:51,2456865.290,null
2014-07-26 20:44:36,2456865.364,null
2014-07-27 00:58:22,2456865.541,null
2014-07-27 02:45:07,2456865.615,null
2014-07-27 06:58:17,2456865.790,null
2014-07-27 08:45:02,2456865.865,null
2014-07-27 12:58:48,2456866.041,null
2014-07-27 14:45:33,2456866.115,null
2014-07-27 18:58:43,2456866.291,null
2014-07-27 20:45:28,2456866.365,null
2014-07-28 00:59:13,2456866.541,null
2014-07-28 02:45:58,2456866.615,null
2014-07-28 06:59:44,2456866.791,null
2014-07-28 12:59:39,2456867.041,null
2014-11-06 15:08:56,2456968.131,null
2014-11-06 16:55:41,2456968.205,null
2015-01-03 20:22:49,2457026.349,null
2015-01-03 22:09:34,2457026.423,null
2015-02-04 14:01:22,2457058.084,null
2015-03-06 19:46:50,2457088.324,null
2015-03-06 21:33:35,2457088.398,null
2015-04-10 19:25:34,2457123.309,null
2015-05-13 07:07:28,2457155.797,null
2015-05-13 08:54:13,2457155.871,null
2015-06-12 14:39:25,2457186.111,null
2015-07-19 18:12:24,2457223.259,null
2015-07-19 19:59:09,2457223.333,null
2015-08-12 18:07:20,2457247.255,null
2015-08-12 19:54:05,2457247.329,null
2015-09-20 17:08:31,2457286.214,null
2015-09-20 18:55:16,2457286.288,null
2015-10-12 18:51:08,2457308.286,null
2015-11-18 10:11:57,2457344.925,null
2015-11-18 11:58:07,2457344.999,null
2015-12-14 17:44:16,2457371.239,null
2016-01-16 03:28:35,2457403.645,null
2016-02-17 21:05:49,2457436.379,null
2016-02-17 22:52:34,2457436.453,null
2016-03-19 02:53:17,2457466.620,null
2016-03-19 04:39:27,2457466.694,null
2016-04-22 20:32:22,2457501.356,null
2016-06-24 03:44:48,2457563.656,null
2016-06-24 07:58:34,2457563.832,null
2016-08-01 01:13:21,2457601.551,null
2016-08-01 02:59:31,2457601.625,null
2016-08-24 02:55:47,2457624.622,null
2016-10-02 00:09:54,2457663.507,null
2016-10-02 01:56:03,2457663.581,null
2016-10-24 12:04:15,2457686.003,null
2016-10-24 13:50:25,2457686.077,null
2016-11-29 05:14:57,2457721.719,null
2016-11-29 07:01:41,2457721.793,null
2016-12-26 22:58:46,2457749.457,null
2017-01-27 10:34:24,2457780.941,null
2017-01-27 12:21:09,2457781.015,null
2017-03-02 07:20:32,2457814.806,null
2017-04-01 19:08:11,2457845.297,null
2017-05-05 17:01:48,2457879.210,18.93
2017-05-05 18:48:22,2457879.284,18.91
2017-06-09 04:36:09,2457913.692,null
2017-07-06 18:12:25,2457941.259,null
2017-08-14 03:35:58,2457979.650,null
2017-08-14 05:22:43,2457979.724,null
2017-09-05 11:19:02,2458001.972,null
2017-09-05 15:32:47,2458002.148,null
2017-10-14 02:33:31,2458040.607,null
2017-11-06 08:26:18,2458063.852,null
2017-12-11 03:28:04,2458098.644,null
2018-01-09 01:22:59,2458127.558,null
2018-01-09 03:09:43,2458127.632,null
2018-02-09 01:03:03,2458158.544,null
2018-02-09 02:49:48,2458158.618,null
2018-03-15 14:26:56,2458193.102,null
2018-03-15 18:40:06,2458193.278,null
2018-04-15 18:26:55,2458224.269,19.36
2018-05-18 12:09:10,2458257.006,null
2018-05-18 13:55:20,2458257.080,null
2018-06-22 23:38:03,2458292.485,19.02
2018-07-19 05:30:24,2458318.729,null
2018-08-26 22:36:18,2458357.442,null
2018-08-27 00:23:03,2458357.516,null
2018-09-18 00:19:52,2458379.514,null
2018-10-25 23:21:39,2458417.473,null
2018-11-19 03:26:01,2458441.643,null
2018-12-23 02:46:32,2458475.616,null
2018-12-23 04:33:17,2458475.690,null
2019-01-22 08:26:04,2458505.851,null
2019-01-22 10:12:49,2458505.926,null
2019-02-21 21:55:36,2458536.414,null
2019-03-28 21:33:27,2458571.398,null
2019-04-29 13:32:08,2458603.064,null
2019-04-29 15:18:18,2458603.138,null
2019-05-31 07:15:37,2458634.803,null
2019-07-06 12:39:33,2458671.027,18.47
2019-07-06 14:26:07,2458671.101,18.42
2019-07-26 08:38:41,2458690.860,null
2019-08-27 11:41:09,2458722.987,null

