Gaia20cew
#Date,JD,averagemag.
2014-08-10 17:13:08,2456880.217,19.82
2014-08-10 23:13:21,2456880.468,19.70
2014-08-11 00:59:55,2456880.542,19.78
2014-08-11 05:13:34,2456880.718,19.72
2014-08-11 07:00:08,2456880.792,19.80
2014-08-11 13:00:20,2456881.042,19.76
2015-01-28 03:52:54,2457050.662,19.92
2015-01-28 05:39:28,2457050.736,19.92
2015-01-28 09:53:34,2457050.912,null
2015-01-28 11:39:44,2457050.986,19.84
2015-02-06 23:47:45,2457060.491,19.94
2015-02-07 04:01:26,2457060.668,19.92
2015-02-07 05:48:01,2457060.742,19.94
2015-02-07 10:01:42,2457060.918,19.98
2015-05-09 11:20:14,2457151.972,untrusted
2015-05-17 23:26:06,2457160.476,20.11
2015-05-18 01:12:40,2457160.550,untrusted
2015-05-18 05:26:19,2457160.727,20.09
2015-05-18 07:12:52,2457160.801,untrusted
2015-06-26 10:47:51,2457199.950,untrusted
2015-06-26 12:34:25,2457200.024,20.00
2015-08-07 05:50:29,2457241.743,null
2015-08-07 10:04:13,2457241.920,null
2015-08-07 11:50:58,2457241.994,null
2015-08-07 16:04:07,2457242.170,null
2015-08-07 17:50:51,2457242.244,null
2015-08-07 22:04:35,2457242.420,null
2015-08-07 23:51:20,2457242.494,null
2015-08-08 04:05:04,2457242.670,null
2015-08-08 10:04:57,2457242.920,null
2015-08-10 22:06:47,2457245.421,null
2015-08-11 04:07:15,2457245.672,null
2015-08-11 05:54:00,2457245.746,null
2015-08-11 10:07:44,2457245.922,null
2015-08-11 11:53:53,2457245.996,null
2015-08-11 16:07:37,2457246.172,null
2015-08-11 17:54:22,2457246.246,null
2015-08-11 23:54:15,2457246.496,null
2015-11-15 11:53:52,2457341.996,20.01
2015-11-15 13:40:27,2457342.070,19.97
2015-11-30 12:02:03,2457357.001,20.06
2016-01-02 13:20:39,2457390.056,untrusted
2016-05-15 12:22:01,2457524.015,20.21
2016-05-15 14:08:35,2457524.089,20.17
2016-06-03 12:25:07,2457543.017,null
2016-06-03 14:11:32,2457543.091,20.23
2016-07-06 11:56:34,2457575.998,20.20
2016-07-06 13:43:07,2457576.072,untrusted
2016-11-23 06:59:27,2457715.791,untrusted
2016-12-14 07:00:44,2457736.792,20.01
2016-12-14 08:47:19,2457736.866,19.99
2017-01-11 20:31:41,2457765.355,20.04
2017-05-25 02:50:50,2457898.619,19.88
2017-05-25 04:37:23,2457898.693,19.94
2017-06-19 04:29:37,2457923.687,untrusted
2017-06-19 08:43:15,2457923.863,20.00
2017-07-17 08:27:10,2457951.852,19.85
2017-07-17 10:13:44,2457951.926,19.91
2017-12-02 21:30:25,2458090.396,19.74
2017-12-02 23:17:00,2458090.470,19.77
2017-12-28 21:21:35,2458116.390,untrusted
2018-01-21 21:17:56,2458140.387,19.72
2018-06-04 15:58:53,2458274.166,19.42
2018-06-04 17:45:27,2458274.240,19.46
2018-07-04 17:24:38,2458304.225,untrusted
2018-07-27 15:33:56,2458327.149,19.19
2018-07-27 17:20:30,2458327.223,19.21
2018-12-13 00:27:04,2458465.519,19.04
2018-12-13 04:40:45,2458465.695,19.05
2019-01-12 12:06:48,2458496.005,19.05
2019-01-31 00:12:38,2458514.509,19.13
2019-01-31 04:26:19,2458514.685,19.14
2019-06-15 17:07:44,2458650.214,19.31
2019-08-04 00:53:50,2458699.537,19.28
2019-08-04 02:40:24,2458699.611,19.23
2019-12-17 06:15:47,2458834.761,19.10
2020-01-19 06:08:52,2458867.756,null
2020-01-19 07:55:20,2458867.830,19.07
2020-02-03 02:19:21,2458882.597,19.04
2020-02-03 06:33:02,2458882.773,19.05
2020-05-08 01:48:28,2458977.575,18.56
2020-05-08 07:48:41,2458977.825,18.53
2020-05-08 09:35:14,2458977.899,18.54
2020-05-08 13:48:53,2458978.076,18.43
2020-05-08 15:35:27,2458978.150,18.53
2020-05-08 19:49:06,2458978.326,18.55
2020-05-08 21:35:40,2458978.400,18.49
2020-05-09 01:49:19,2458978.576,18.55
2020-05-09 03:35:53,2458978.650,18.53
2020-05-09 07:49:32,2458978.826,18.52
2020-05-09 09:36:06,2458978.900,18.51
2020-05-09 15:36:19,2458979.150,18.50
2020-05-09 21:36:32,2458979.400,18.52
2020-05-10 03:36:45,2458979.651,18.52
2020-05-10 09:36:58,2458979.901,18.50
2020-05-10 15:37:11,2458980.151,18.51
2020-05-10 19:50:50,2458980.327,18.51
2020-05-10 21:37:28,2458980.401,null
2020-05-11 01:51:03,2458980.577,18.51
2020-05-11 03:37:37,2458980.651,18.49
2020-05-11 07:51:16,2458980.827,18.51
2020-05-11 09:37:49,2458980.901,untrusted
2020-05-11 13:51:28,2458981.077,18.48
2020-05-11 15:38:02,2458981.151,18.47
2020-05-11 19:51:41,2458981.328,18.47

