Gaia18agp
#Date,JD,averagemag.
2014-10-28 00:00:22,2456958.500,null
2014-10-28 01:47:07,2456958.574,null
2015-02-16 05:32:18,2457069.731,null
2015-02-16 07:19:03,2457069.805,null
2015-03-14 07:13:30,2457095.801,null
2015-03-14 11:27:14,2457095.977,null
2015-05-22 23:50:55,2457165.494,null
2015-05-23 04:04:04,2457165.669,null
2015-06-05 16:09:54,2457179.174,null
2015-06-05 17:56:38,2457179.248,null
2015-07-23 04:18:06,2457226.679,null
2015-07-23 08:31:51,2457226.855,null
2015-07-23 10:18:36,2457226.930,null
2015-08-01 20:38:56,2457236.360,null
2015-08-01 22:25:41,2457236.435,null
2015-08-02 02:38:52,2457236.610,null
2015-08-02 04:25:37,2457236.684,null
2015-09-13 19:31:36,2457279.314,null
2015-09-13 21:17:47,2457279.387,null
2015-10-09 19:23:07,2457305.308,null
2015-10-09 21:09:52,2457305.382,null
2015-11-08 13:10:43,2457335.049,null
2015-11-08 14:57:28,2457335.123,null
2015-12-27 18:53:20,2457384.287,null
2015-12-27 20:39:30,2457384.361,null
2015-12-28 00:53:15,2457384.537,null
2015-12-28 02:40:00,2457384.611,null
2015-12-28 06:53:45,2457384.787,null
2015-12-28 08:40:30,2457384.861,null
2015-12-28 14:40:25,2457385.111,null
2016-01-07 20:49:17,2457395.368,null
2016-01-08 01:02:27,2457395.543,null
2016-01-08 02:49:12,2457395.618,null
2016-01-08 07:02:57,2457395.794,null
2016-01-08 08:49:42,2457395.868,null
2016-01-08 13:03:26,2457396.044,null
2016-01-08 14:49:36,2457396.118,null
2016-02-27 18:41:23,2457446.279,null
2016-02-27 20:28:08,2457446.353,null
2016-03-28 00:25:27,2457475.518,null
2016-04-23 13:57:53,2457502.082,null
2016-06-04 18:45:55,2457544.282,null
2016-06-04 22:59:40,2457544.458,null
2016-06-05 00:46:25,2457544.532,null
2016-06-15 05:05:46,2457554.712,null
2016-06-15 06:52:31,2457554.786,null
2016-08-01 21:28:30,2457602.395,null
2016-08-01 23:15:15,2457602.469,null
2016-08-14 17:22:10,2457615.224,null
2016-08-14 21:35:56,2457615.400,null
2016-09-24 02:38:35,2457655.610,null
2016-10-23 08:24:41,2457684.850,null
2016-10-23 10:11:27,2457684.925,null
2016-11-19 02:21:31,2457711.598,null
2016-11-19 04:08:17,2457711.672,null
2017-01-10 20:06:46,2457764.338,null
2017-01-10 21:53:31,2457764.412,null
2017-01-11 02:07:16,2457764.588,null
2017-01-11 03:53:26,2457764.662,null
2017-01-11 08:07:11,2457764.838,null
2017-01-11 09:53:55,2457764.912,null
2017-01-24 22:03:40,2457778.419,null
2017-01-25 02:17:25,2457778.595,null
2017-01-25 04:03:34,2457778.669,null
2017-01-25 08:17:19,2457778.845,null
2017-03-10 09:12:36,2457822.884,null
2017-03-10 10:59:20,2457822.958,null
2017-04-11 04:31:42,2457854.689,null
2017-05-04 14:37:53,2457878.110,null
2017-05-04 16:24:02,2457878.183,null
2017-06-18 09:03:32,2457922.877,null
2017-06-18 13:17:17,2457923.054,null
2017-06-18 15:04:02,2457923.128,null
2017-06-25 19:22:53,2457930.308,null
2017-06-25 21:09:38,2457930.382,null
2017-08-12 11:49:53,2457977.993,null
2017-08-28 17:55:30,2457994.247,null
2017-08-28 19:42:15,2457994.321,null
2017-10-05 06:55:51,2458031.789,null
2017-10-05 11:09:37,2458031.965,null
2017-11-07 04:50:06,2458064.701,null
2017-11-07 06:36:51,2458064.776,null
2017-11-30 18:41:46,2458088.279,null
2017-11-30 22:55:32,2458088.455,null
2018-01-23 16:40:31,2458142.195,18.66
2018-01-23 18:27:05,2458142.269,18.63
2018-01-23 22:40:44,2458142.445,18.69
2018-01-24 00:27:18,2458142.519,18.69
2018-02-11 12:35:56,2458161.025,19.42
2018-02-11 16:49:36,2458161.201,19.30
2018-02-11 18:36:10,2458161.275,19.43
2018-03-21 22:20:53,2458199.431,null
2018-04-25 09:41:34,2458233.904,null
2018-05-15 15:40:08,2458254.153,null
2018-07-01 03:58:16,2458300.665,null
2018-07-01 08:12:01,2458300.842,null
2018-07-01 09:58:45,2458300.916,null
2018-07-01 14:11:55,2458301.092,null
2018-07-07 02:16:30,2458306.595,null
2018-07-07 04:03:15,2458306.669,null
2018-07-07 08:17:00,2458306.845,null
2018-07-07 10:03:45,2458306.919,null
2018-08-23 02:37:40,2458353.609,null
2018-09-11 18:53:31,2458373.287,null
2018-09-11 20:40:16,2458373.361,null
2018-10-16 18:18:58,2458408.263,null
2018-10-16 20:05:43,2458408.337,null
2018-11-22 23:56:17,2458445.497,null
2018-11-23 01:43:03,2458445.572,null
2018-12-12 13:53:20,2458465.079,null
2018-12-12 18:07:05,2458465.255,null
2018-12-12 19:53:15,2458465.329,null
2019-02-04 17:50:59,2458519.244,null
2019-02-04 19:37:44,2458519.318,null
2019-02-27 13:40:51,2458542.070,null
2019-02-27 17:54:35,2458542.246,null
2019-04-02 05:28:04,2458575.728,null
2019-04-02 07:14:49,2458575.802,null
2019-05-09 10:37:49,2458612.943,null
2019-05-26 10:40:17,2458629.945,null
2019-07-12 16:52:28,2458677.203,null
2019-07-12 21:06:13,2458677.379,null
2019-07-12 22:52:23,2458677.453,null
2019-08-09 05:38:28,2458704.735,null
2019-08-09 07:25:13,2458704.809,null
2019-09-02 12:21:03,2458729.015,null
2019-09-02 14:07:48,2458729.089,null

