Gaia19dfa
#Date,JD,averagemag.
2014-10-28 19:40:32,2456959.320,18.58
2014-10-28 21:27:05,2456959.394,18.56
2014-11-15 01:44:57,2456976.573,18.64
2015-05-05 08:30:12,2457147.854,null
2015-05-05 10:16:58,2457147.928,null
2015-05-26 20:32:46,2457169.356,null
2015-05-26 22:19:32,2457169.430,null
2015-06-27 02:16:45,2457200.595,18.49
2015-06-27 04:03:20,2457200.669,18.47
2015-11-07 02:47:07,2457333.616,18.48
2015-11-30 04:27:32,2457356.686,18.48
2015-12-27 10:07:22,2457383.922,18.50
2016-05-14 11:24:36,2457522.975,18.43
2016-06-10 03:31:49,2457549.647,null
2016-06-10 05:18:35,2457549.721,null
2016-07-06 23:14:56,2457576.469,null
2016-11-16 03:55:03,2457708.663,null
2016-12-13 17:22:24,2457736.224,null
2017-01-05 09:27:20,2457758.894,null
2017-01-05 11:13:30,2457758.968,null
2017-05-25 06:10:57,2457898.758,null
2017-06-25 17:54:48,2457930.246,null
2017-06-25 19:40:59,2457930.320,null
2017-07-17 01:47:33,2457951.575,null
2017-07-17 06:01:19,2457951.751,null
2017-07-17 07:47:30,2457951.825,null
2017-11-26 12:25:55,2458084.018,18.41
2017-11-26 14:12:29,2458084.092,18.41
2017-12-28 05:52:16,2458115.745,18.38
2018-01-14 11:53:07,2458132.995,18.44
2018-01-14 13:39:41,2458133.069,18.39
2018-04-19 21:42:40,2458228.405,18.46
2018-04-20 01:56:21,2458228.581,18.48
2018-04-20 03:42:56,2458228.655,18.48
2018-04-20 07:56:37,2458228.831,18.49
2018-04-20 09:43:12,2458228.905,18.45
2018-04-20 13:56:53,2458229.081,18.47
2018-04-20 15:43:27,2458229.155,18.46
2018-04-20 19:57:08,2458229.331,18.47
2018-04-21 01:57:23,2458229.582,18.49
2018-04-23 08:00:05,2458231.833,null
2018-04-23 13:59:55,2458232.083,18.44
2018-04-23 15:46:29,2458232.157,18.45
2018-04-23 20:00:10,2458232.333,18.45
2018-04-23 21:46:45,2458232.407,18.47
2018-04-24 02:00:26,2458232.584,18.48
2018-04-24 03:47:01,2458232.658,18.46
2018-06-05 03:08:11,2458274.631,18.44
2018-07-12 18:57:22,2458312.290,null
2018-07-12 20:43:57,2458312.364,18.39
2018-07-25 13:07:23,2458325.047,18.44
2018-07-25 14:53:58,2458325.121,18.40
2018-07-25 19:07:39,2458325.297,18.41
2018-10-23 14:08:15,2458415.089,18.53
2018-10-23 15:55:04,2458415.163,null
2018-10-23 20:08:28,2458415.339,18.49
2018-10-23 21:55:02,2458415.413,18.48
2018-10-24 02:08:41,2458415.589,18.53
2018-10-24 03:55:14,2458415.663,18.50
2018-10-24 08:08:53,2458415.840,18.53
2018-10-24 09:55:54,2458415.914,null
2018-10-24 14:09:06,2458416.090,18.51
2018-10-24 15:55:40,2458416.164,18.51
2018-10-24 20:09:19,2458416.340,18.51
2018-10-24 21:55:52,2458416.414,18.50
2018-10-25 03:56:05,2458416.664,18.51
2018-10-25 09:56:17,2458416.914,18.49
2018-10-25 15:56:29,2458417.164,18.51
2018-10-25 21:56:42,2458417.414,18.51
2018-10-26 03:56:54,2458417.665,18.50
2018-10-26 09:57:06,2458417.915,18.52
2018-10-26 14:10:45,2458418.091,18.50
2018-10-26 15:57:19,2458418.165,18.49
2018-10-26 20:10:58,2458418.341,18.54
2018-10-26 21:57:31,2458418.415,18.49
2018-10-27 02:11:10,2458418.591,18.50
2018-10-27 03:57:44,2458418.665,18.50
2018-10-27 08:11:23,2458418.841,18.45
2018-10-27 09:57:56,2458418.915,18.49
2018-10-27 14:11:35,2458419.091,18.53
2018-10-27 15:58:09,2458419.165,18.50
2018-10-27 20:11:48,2458419.342,18.49
2018-12-07 01:34:19,2458459.565,18.51
2018-12-07 03:20:53,2458459.640,18.45
2019-01-12 06:47:19,2458495.783,18.50
2019-01-12 08:33:52,2458495.857,18.44
2019-01-12 12:47:31,2458496.033,untrusted
2019-01-22 06:52:55,2458505.787,18.45
2019-01-22 08:39:29,2458505.861,18.46
2019-01-22 12:53:08,2458506.037,18.46
2019-01-22 14:39:42,2458506.111,18.44
2019-04-26 08:53:59,2458599.871,18.37
2019-04-26 10:40:33,2458599.945,18.35
2019-04-26 14:54:14,2458600.121,18.35
2019-05-11 15:02:14,2458615.127,18.27
2019-05-11 16:48:49,2458615.201,18.29
2019-06-16 08:33:33,2458650.857,18.09
2019-07-25 16:10:45,2458690.174,18.10
2019-07-25 17:57:20,2458690.248,18.09
2019-07-25 22:11:01,2458690.424,18.08
2019-10-30 05:09:50,2458786.715,18.11
2019-10-30 06:56:24,2458786.789,18.12
2019-11-14 11:31:12,2458801.980,18.06
2019-12-17 20:50:51,2458835.369,18.17
2020-04-25 16:39:43,2458965.194,18.37
2020-04-25 18:26:17,2458965.268,18.33

