Gaia19dsg
#Date,JD,averagemag.
2014-08-02 16:12:33,2456872.175,15.82
2014-08-02 22:12:53,2456872.426,null
2014-08-02 23:59:38,2456872.500,null
2014-08-03 04:13:00,2456872.676,15.83
2014-08-03 05:59:34,2456872.750,15.85
2014-08-03 10:13:13,2456872.926,15.81
2014-08-03 11:59:47,2456873.000,15.83
2014-08-03 16:13:27,2456873.176,15.84
2014-08-03 18:00:01,2456873.250,15.83
2014-08-03 22:13:40,2456873.426,15.82
2014-08-04 00:00:14,2456873.500,15.83
2014-08-04 06:00:28,2456873.750,15.81
2014-09-27 13:03:43,2456928.044,untrusted
2014-09-27 14:50:17,2456928.118,untrusted
2014-11-06 19:38:25,2456968.318,untrusted
2015-01-01 07:00:28,2457023.792,15.85
2015-01-01 11:14:09,2457023.968,15.88
2015-02-04 04:52:31,2457057.703,15.86
2015-02-04 06:39:05,2457057.777,15.85
2015-03-02 16:53:23,2457084.204,null
2015-03-02 18:40:08,2457084.278,null
2015-03-02 22:53:53,2457084.454,null
2015-04-14 10:29:13,2457126.937,15.86
2015-04-14 12:15:47,2457127.011,15.83
2015-05-13 12:09:57,2457156.007,null
2015-06-15 10:02:34,2457188.918,15.88
2015-06-15 11:49:08,2457188.992,15.87
2015-07-22 17:03:34,2457226.211,null
2015-08-12 15:15:13,2457247.136,null
2015-08-12 17:01:23,2457247.209,null
2015-09-23 09:44:18,2457288.906,null
2015-09-23 13:57:28,2457289.082,null
2015-10-09 20:01:14,2457305.334,15.89
2015-10-09 21:47:49,2457305.408,15.88
2015-11-18 00:55:21,2457344.538,15.87
2015-11-18 02:41:55,2457344.612,15.89
2015-12-12 02:34:08,2457368.607,untrusted
2016-01-13 02:08:47,2457400.589,15.88
2016-02-18 17:59:22,2457437.250,15.89
2016-02-18 19:45:56,2457437.324,15.88
2016-03-15 12:02:45,2457463.002,15.88
2016-03-15 13:49:19,2457463.076,15.88
2016-04-26 11:38:10,2457504.985,15.89
2016-04-26 13:24:44,2457505.059,15.90
2016-05-27 05:25:56,2457535.726,null
2016-05-27 07:12:40,2457535.800,null
2016-06-26 11:08:35,2457565.964,null
2016-06-26 12:55:20,2457566.038,null
2016-08-04 06:01:04,2457604.751,null
2016-10-04 04:42:38,2457665.696,null
2016-10-21 08:59:23,2457682.875,null
2016-10-21 10:45:33,2457682.948,null
2016-11-28 08:00:21,2457720.834,null
2016-12-24 13:48:44,2457747.076,null
2016-12-24 15:34:54,2457747.149,null
2017-01-24 01:31:10,2457777.563,null
2017-01-24 03:17:55,2457777.637,null
2017-03-04 08:30:41,2457816.855,null
2017-03-04 10:16:51,2457816.928,null
2017-03-29 22:21:12,2457842.431,null
2017-03-30 02:34:56,2457842.608,null
2017-05-09 08:09:35,2457882.840,null
2017-05-09 09:56:20,2457882.914,null
2017-06-10 19:49:10,2457915.326,null
2017-07-08 13:35:45,2457943.066,null
2017-07-08 15:22:30,2457943.141,null
2017-08-17 12:34:18,2457983.024,null
2017-09-04 00:36:45,2458000.526,null
2017-09-04 02:23:30,2458000.600,null
2017-10-15 17:18:26,2458042.221,null
2017-11-03 05:19:23,2458060.722,15.88
2017-12-09 16:28:24,2458097.186,15.86
2018-01-07 05:59:15,2458125.749,15.88
2018-02-05 05:49:16,2458154.743,15.88
2018-02-05 10:03:07,2458154.919,null
2018-03-18 15:39:24,2458196.152,15.89
2018-03-18 17:25:58,2458196.226,15.87
2018-04-13 17:28:28,2458222.228,15.89
2018-04-13 21:42:17,2458222.404,null
2018-05-21 21:17:11,2458260.387,15.87
2018-05-21 23:03:45,2458260.461,15.87
2018-06-25 02:48:38,2458294.617,15.87
2018-07-20 10:26:00,2458319.935,15.87
2018-08-30 07:31:12,2458360.813,null
2018-08-30 09:17:39,2458360.887,untrusted
2018-09-15 19:34:50,2458377.316,null
2018-09-15 21:21:17,2458377.390,15.89
2018-10-27 00:18:40,2458418.513,15.88
2018-11-16 00:17:37,2458438.512,15.89
2018-11-16 02:04:11,2458438.586,15.89
2018-12-21 01:21:37,2458473.557,15.84
2019-01-21 05:16:09,2458504.720,15.88
2019-01-21 07:02:43,2458504.794,15.89
2019-02-17 23:12:22,2458532.467,15.93
2019-02-18 00:58:57,2458532.541,15.88
2019-04-01 10:48:47,2458574.951,15.91
2019-04-01 12:35:21,2458575.025,15.89
2019-04-28 18:34:32,2458602.274,15.88
2019-04-28 22:48:11,2458602.450,untrusted
2019-06-03 10:24:40,2458637.934,15.88
2019-07-09 03:47:16,2458673.658,15.66
2019-07-09 05:33:50,2458673.732,15.65
2019-07-25 01:32:12,2458689.564,15.68
2019-07-25 05:45:52,2458689.740,15.70
2019-08-23 06:43:00,2458718.780,15.64
2019-08-23 08:29:34,2458718.854,15.66
2019-10-05 20:28:19,2458762.353,15.59
2019-10-05 22:14:53,2458762.427,15.56
2019-11-01 23:07:37,2458789.464,15.58
2019-12-05 18:36:31,2458823.275,15.54
2020-01-08 12:33:56,2458857.024,15.56
2020-01-29 21:07:15,2458878.380,15.57
2020-01-30 01:20:56,2458878.556,15.57
2020-03-09 15:51:55,2458918.161,15.54
2020-03-09 17:38:29,2458918.235,15.54
2020-03-25 12:04:41,2458934.003,15.55
2020-05-05 06:46:27,2458974.782,15.52
2020-05-05 08:33:01,2458974.856,15.53

