Gaia18djf
#Date,JD,averagemag.
2014-11-25 01:47:29,2456986.575,null
2015-04-24 14:21:49,2457137.098,null
2015-04-24 16:07:59,2457137.172,null
2015-05-27 19:59:35,2457170.333,null
2015-06-15 03:52:25,2457188.661,null
2015-06-15 08:06:11,2457188.838,null
2015-11-05 15:21:01,2457332.140,null
2015-11-05 17:07:46,2457332.214,null
2015-12-10 16:30:54,2457367.188,null
2015-12-10 20:44:37,2457367.364,null
2015-12-23 02:50:50,2457379.619,null
2015-12-23 04:37:34,2457379.693,null
2016-03-21 05:44:33,2457468.739,null
2016-03-21 09:57:45,2457468.915,null
2016-03-21 11:44:30,2457468.989,null
2016-03-21 15:58:16,2457469.165,null
2016-03-21 17:45:01,2457469.240,null
2016-03-21 21:58:12,2457469.415,null
2016-03-21 23:44:58,2457469.490,null
2016-03-22 03:58:44,2457469.666,null
2016-03-22 05:45:29,2457469.740,null
2016-03-22 09:59:16,2457469.916,null
2016-03-22 11:45:26,2457469.990,null
2016-03-22 15:59:12,2457470.166,null
2016-03-22 17:45:57,2457470.240,null
2016-03-22 21:59:44,2457470.416,null
2016-03-22 23:45:54,2457470.490,null
2016-03-23 03:59:40,2457470.666,null
2016-03-23 05:46:26,2457470.741,null
2016-03-23 11:46:57,2457470.991,null
2016-05-04 11:19:37,2457512.972,null
2016-05-04 15:33:24,2457513.148,null
2016-06-12 02:59:23,2457551.625,null
2016-06-12 04:46:09,2457551.699,null
2016-06-22 04:54:23,2457561.704,null
2016-06-22 09:08:09,2457561.881,null
2016-06-22 10:54:55,2457561.955,null
2016-06-22 15:08:06,2457562.131,null
2016-09-27 11:04:11,2457658.961,null
2016-09-27 12:50:55,2457659.035,null
2016-10-11 12:55:41,2457673.039,null
2016-10-11 17:09:25,2457673.215,null
2016-11-15 04:29:13,2457707.687,null
2016-11-15 06:15:57,2457707.761,null
2017-03-25 18:20:29,2457838.264,null
2017-03-25 20:07:15,2457838.338,null
2017-03-26 00:20:26,2457838.514,null
2017-04-11 18:29:04,2457855.270,null
2017-04-11 20:15:50,2457855.344,null
2017-05-15 12:07:17,2457889.005,null
2017-05-15 13:54:02,2457889.079,null
2017-10-06 07:29:16,2458032.812,null
2017-10-06 09:16:00,2458032.886,null
2017-10-26 19:26:44,2458053.310,null
2017-11-25 19:00:15,2458083.292,null
2018-04-03 21:14:53,2458212.385,null
2018-04-04 01:28:39,2458212.562,null
2018-05-26 07:18:17,2458264.804,null
2018-05-26 09:05:02,2458264.878,null
2018-10-16 02:34:28,2458407.607,null
2018-10-16 04:20:59,2458407.681,18.53
2018-11-10 10:07:25,2458432.922,18.95
2018-11-10 14:21:03,2458433.098,18.88
2018-12-05 20:08:07,2458458.339,20.00
2018-12-05 21:54:40,2458458.413,19.99
2019-04-14 04:25:17,2458587.684,null
2019-05-12 14:28:51,2458616.103,null
2019-05-12 16:15:02,2458616.177,null
2019-06-05 20:27:30,2458640.352,null

