Gaia17dei
#Date,JD,averagemag.
2014-07-25 22:26:32,2456864.435,null
2014-07-26 00:13:17,2456864.509,null
2014-07-26 04:27:01,2456864.685,null
2014-07-26 06:13:11,2456864.759,null
2014-07-26 10:26:55,2456864.935,null
2014-07-26 12:13:40,2456865.009,null
2014-07-26 16:27:24,2456865.186,null
2014-07-26 18:14:08,2456865.260,null
2014-11-04 19:13:34,2456966.301,null
2014-11-24 23:27:24,2456986.477,null
2015-04-22 22:47:06,2457135.449,null
2015-04-23 00:33:51,2457135.524,null
2015-05-17 10:47:47,2457159.950,null
2015-06-18 10:24:53,2457191.934,null
2015-07-29 15:23:27,2457233.141,null
2015-07-29 17:10:11,2457233.215,null
2015-07-29 21:23:56,2457233.392,null
2015-08-08 21:29:51,2457243.396,null
2015-08-08 23:16:35,2457243.470,null
2015-11-15 00:31:43,2457341.522,null
2015-11-15 02:18:29,2457341.596,null
2016-01-06 19:58:33,2457394.332,null
2016-05-03 11:57:15,2457511.998,null
2016-05-03 13:43:24,2457512.072,null
2016-05-31 17:46:06,2457540.240,null
2016-05-31 19:32:51,2457540.314,null
2016-06-28 17:30:48,2457568.230,null
2016-08-13 12:06:39,2457614.005,null
2016-08-13 18:06:33,2457614.255,null
2016-08-13 22:20:18,2457614.431,null
2016-08-14 00:07:02,2457614.505,null
2016-08-14 04:20:47,2457614.681,null
2016-08-14 06:06:57,2457614.755,null
2016-08-14 10:20:41,2457614.931,null
2016-08-14 12:07:26,2457615.005,null
2016-08-14 16:21:10,2457615.181,null
2016-08-14 18:07:55,2457615.255,null
2016-08-14 22:21:05,2457615.431,null
2016-08-15 00:07:49,2457615.505,null
2016-08-15 04:21:34,2457615.682,null
2016-08-15 06:08:19,2457615.756,null
2016-08-15 10:22:03,2457615.932,null
2016-08-15 12:08:13,2457616.006,null
2016-08-15 16:21:58,2457616.182,null
2016-08-15 18:08:42,2457616.256,null
2016-08-15 22:22:27,2457616.432,null
2016-08-16 00:08:37,2457616.506,null
2016-10-07 20:36:17,2457669.359,null
2016-10-07 22:22:27,2457669.432,null
2016-10-08 02:36:13,2457669.608,null
2016-10-08 04:22:58,2457669.683,null
2016-10-08 08:36:44,2457669.859,null
2016-10-13 08:41:11,2457674.862,null
2016-10-13 10:27:56,2457674.936,null
2016-10-13 14:41:42,2457675.112,null
2016-10-13 16:27:52,2457675.186,null
2016-11-24 13:39:00,2457717.069,null
2016-11-24 15:25:45,2457717.143,null
2016-12-22 01:25:57,2457744.560,null
2016-12-22 03:12:07,2457744.633,null
2017-01-16 19:22:55,2457770.308,null
2017-01-16 21:09:41,2457770.382,null
2017-06-15 20:05:34,2457920.337,null
2017-07-09 15:44:50,2457944.156,null
2017-10-16 12:40:24,2458043.028,null
2017-10-16 16:54:09,2458043.204,null
2017-10-28 05:01:07,2458054.709,null
2017-10-28 06:47:52,2458054.783,null
2017-12-05 05:56:08,2458092.747,18.87
2017-12-05 10:09:49,2458092.923,18.83
2018-01-05 21:50:27,2458124.410,null
2018-01-05 23:36:35,2458124.484,20.58
2018-01-27 11:43:03,2458145.988,null
2018-01-27 15:56:14,2458146.164,null
2018-01-27 17:43:00,2458146.238,null
2018-04-03 03:58:12,2458211.665,null
2018-04-03 05:44:57,2458211.740,null
2018-04-03 09:58:41,2458211.916,null
2018-04-03 11:45:26,2458211.990,null
2018-04-03 15:59:10,2458212.166,null
2018-04-03 17:45:20,2458212.240,null
2018-04-03 21:59:05,2458212.416,null
2018-04-03 23:45:50,2458212.490,null
2018-04-04 05:45:44,2458212.740,null
2018-04-11 05:51:46,2458219.744,null
2018-04-11 10:05:31,2458219.920,null
2018-04-11 11:51:40,2458219.994,null
2018-04-11 16:05:25,2458220.170,null
2018-04-11 17:52:09,2458220.245,null
2018-04-11 22:05:54,2458220.421,null
2018-04-11 23:52:04,2458220.494,null
2018-04-12 04:05:48,2458220.671,null
2018-05-26 15:37:41,2458265.151,null
2018-05-26 17:24:25,2458265.225,null
2018-06-30 10:48:03,2458299.950,null
2018-06-30 15:01:47,2458300.126,null
2018-07-20 09:00:54,2458319.876,null
2018-07-20 10:47:38,2458319.950,null
2018-10-26 01:39:26,2458417.569,null
2018-10-26 05:53:12,2458417.745,null
2018-11-11 05:58:39,2458433.749,null
2018-11-11 07:44:50,2458433.823,null
2018-12-16 05:19:21,2458468.722,null
2019-01-21 22:55:42,2458505.455,null
2019-01-22 00:42:28,2458505.529,null
2019-01-22 04:56:13,2458505.706,null
2019-01-22 06:42:24,2458505.779,null
2019-02-06 17:06:46,2458521.213,null
2019-02-06 18:53:31,2458521.287,null
2019-02-06 23:06:41,2458521.463,null
2019-02-07 00:53:27,2458521.537,null
2019-04-12 05:06:10,2458585.713,null
2019-04-12 06:52:55,2458585.787,null
2019-04-12 11:06:39,2458585.963,null
2019-04-12 12:52:49,2458586.037,null
2019-05-01 05:14:10,2458604.718,null
2019-05-01 07:00:55,2458604.792,null
2019-05-01 11:14:39,2458604.969,null
2019-06-07 04:45:48,2458641.698,null
2019-06-07 06:32:33,2458641.773,null
2019-07-15 03:57:04,2458679.665,null
2019-07-15 05:43:14,2458679.738,null
2019-07-26 01:54:38,2458690.580,null
2019-07-26 06:08:22,2458690.756,null
2019-07-26 07:54:32,2458690.830,null
2019-08-11 06:27:02,2458706.769,null
2019-08-11 08:13:12,2458706.843,null
2019-08-11 12:26:57,2458707.019,null
2019-08-11 14:13:41,2458707.093,null

