Gaia17apk
#Date,JD,averagemag.
2015-01-01 20:32:02,2457024.356,null
2015-01-01 22:18:47,2457024.430,null
2015-02-08 21:53:39,2457062.412,null
2015-03-09 14:01:32,2457091.084,null
2015-03-09 15:48:18,2457091.159,null
2015-04-11 19:42:05,2457124.321,null
2015-05-17 01:08:54,2457159.548,null
2015-06-10 02:50:32,2457183.618,null
2015-07-20 18:00:29,2457224.250,null
2015-07-20 19:47:14,2457224.324,null
2015-08-09 00:01:38,2457243.501,null
2015-08-09 01:48:23,2457243.575,null
2015-09-18 00:42:40,2457283.530,null
2015-10-11 18:34:46,2457307.274,null
2015-11-14 22:10:47,2457341.424,null
2015-11-14 23:57:32,2457341.498,null
2015-12-17 15:47:15,2457374.158,null
2016-01-14 21:40:03,2457402.403,null
2016-01-14 23:26:48,2457402.477,null
2016-02-21 23:02:08,2457440.460,null
2016-03-22 15:05:57,2457470.129,null
2016-03-22 16:52:42,2457470.203,null
2016-04-23 02:49:30,2457501.618,null
2016-05-29 14:08:54,2457538.090,null
2016-05-29 15:55:39,2457538.164,null
2016-06-21 03:53:08,2457560.662,null
2016-08-01 06:59:36,2457601.791,null
2016-08-20 14:46:42,2457621.116,null
2016-08-20 19:00:27,2457621.292,null
2016-09-28 19:44:58,2457660.323,null
2016-10-24 05:47:12,2457685.741,null
2016-11-25 23:17:01,2457718.470,null
2016-11-26 01:03:45,2457718.544,null
2016-12-30 10:52:30,2457752.953,null
2016-12-30 12:38:40,2457753.027,null
2017-01-27 04:47:34,2457780.700,null
2017-01-27 06:34:19,2457780.774,null
2017-03-05 17:46:12,2457818.240,18.67
2017-03-05 19:32:47,2457818.314,18.64
2017-04-05 17:32:08,2457849.231,null
2017-04-05 19:18:53,2457849.305,null
2017-05-05 05:18:03,2457878.721,null
2017-06-11 22:31:07,2457916.438,null
2017-06-12 00:17:52,2457916.512,null
2017-07-03 06:17:17,2457937.762,null
2017-08-13 11:08:20,2457978.964,null
2017-09-02 15:21:22,2457999.140,null
2017-10-10 14:24:28,2458037.100,null
2017-10-10 16:11:13,2458037.174,null
2017-11-06 15:56:03,2458064.164,null
2017-12-08 01:46:08,2458095.574,null
2017-12-08 03:32:52,2458095.648,null
2018-01-13 03:07:34,2458131.630,null
2018-01-13 07:20:44,2458131.806,null
2018-02-09 19:17:25,2458159.304,null
2018-02-09 21:04:10,2458159.378,null
2018-03-18 06:54:39,2458195.788,null
2018-03-18 08:41:24,2458195.862,null
2018-04-19 14:21:11,2458228.098,null
2018-05-17 06:23:46,2458255.767,null
2018-05-17 08:10:31,2458255.841,null
2018-06-25 05:30:59,2458294.730,null
2018-06-25 07:17:09,2458294.804,null
2018-07-15 11:31:40,2458314.980,null
2018-07-15 13:17:50,2458315.054,null
2018-08-25 12:08:31,2458356.006,null
2018-09-15 12:06:05,2458377.004,null
2018-09-15 16:19:49,2458377.180,null
2018-10-22 09:28:25,2458413.895,null
2018-10-22 11:15:10,2458413.969,null
2018-11-20 09:10:44,2458442.882,null
2019-01-26 20:28:09,2458510.353,null
2019-01-26 22:14:54,2458510.427,null
2019-02-23 20:24:26,2458538.350,null
2019-03-30 20:03:03,2458573.335,null
2019-05-03 13:36:41,2458607.067,null
2019-05-29 09:15:36,2458632.886,null
2019-07-08 06:30:13,2458672.771,null
2019-07-08 08:16:23,2458672.845,null
2019-07-30 22:31:26,2458695.438,null
2019-07-31 02:45:11,2458695.615,null
2019-08-29 09:43:15,2458724.905,null
2019-08-29 11:30:00,2458724.979,null

