Gaia20adv
#Date,JD,averagemag.
2015-01-03 13:21:35,2457026.057,null
2015-01-20 15:09:20,2457043.131,null
2015-07-03 19:10:06,2457207.299,null
2015-07-03 20:56:51,2457207.373,null
2015-07-24 19:17:15,2457228.304,null
2015-07-24 21:03:26,2457228.377,null
2015-08-25 19:00:24,2457260.292,null
2015-08-25 20:46:35,2457260.366,null
2016-01-12 16:11:40,2457400.175,null
2016-02-04 02:16:46,2457422.595,null
2016-02-04 04:03:30,2457422.669,null
2016-03-03 03:43:19,2457450.655,null
2016-07-13 02:20:24,2457582.598,null
2016-08-08 14:17:21,2457609.095,null
2016-08-08 16:04:07,2457609.170,null
2016-09-04 14:10:14,2457636.090,null
2017-01-21 15:31:11,2457775.147,null
2017-01-21 17:17:21,2457775.220,null
2017-02-17 16:34:16,2457802.190,null
2017-03-13 10:27:20,2457825.936,null
2017-03-13 12:14:04,2457826.010,null
2017-07-23 22:54:09,2457958.454,null
2017-08-23 18:25:29,2457989.268,null
2017-09-14 16:40:37,2458011.195,null
2017-09-14 18:27:23,2458011.269,null
2018-03-04 19:16:41,2458182.303,null
2018-03-22 17:34:04,2458200.232,null
2018-03-22 19:20:48,2458200.306,null
2018-03-22 23:34:32,2458200.482,null
2018-08-04 00:06:16,2458334.504,null
2018-08-04 01:52:27,2458334.578,null
2018-09-07 23:37:42,2458369.485,null
2018-09-08 01:24:28,2458369.559,null
2018-09-23 23:45:18,2458385.490,null
2018-09-24 01:32:03,2458385.564,null
2018-12-26 19:50:49,2458479.327,null
2018-12-26 21:37:33,2458479.401,null
2019-01-05 15:42:36,2458489.155,null
2019-01-05 19:56:19,2458489.331,null
2019-01-05 21:43:04,2458489.405,null
2019-02-11 07:08:25,2458525.798,null
2019-02-11 08:55:09,2458525.872,null
2019-03-22 14:17:46,2458565.096,null
2019-03-22 18:31:30,2458565.272,null
2019-03-22 20:18:14,2458565.346,null
2019-03-23 00:31:58,2458565.522,null
2019-03-23 02:18:08,2458565.596,null
2019-03-23 06:31:52,2458565.772,null
2019-03-28 12:36:00,2458571.025,null
2019-03-28 18:36:28,2458571.275,null
2019-03-28 20:22:38,2458571.349,null
2019-03-29 00:36:22,2458571.525,null
2019-03-29 02:23:07,2458571.599,null
2019-03-29 06:36:51,2458571.776,null
2019-03-29 08:23:35,2458571.850,null
2019-06-25 15:18:44,2458660.138,null
2019-06-25 19:31:55,2458660.314,null
2019-06-25 21:18:40,2458660.388,null
2019-06-26 01:32:26,2458660.564,null
2019-07-07 19:41:59,2458672.321,null
2019-07-07 21:28:44,2458672.395,null
2019-07-08 01:42:31,2458672.571,null
2019-08-16 04:34:49,2458711.691,null
2019-08-16 06:21:00,2458711.765,null
2019-09-27 00:29:10,2458753.520,null
2019-09-27 02:15:55,2458753.594,null
2019-09-27 06:29:41,2458753.771,null
2019-09-27 08:15:52,2458753.844,null
2019-09-27 12:29:38,2458754.021,null
2019-09-27 14:16:23,2458754.095,null
2019-09-27 18:30:09,2458754.271,null
2019-09-27 20:16:20,2458754.345,null
2019-09-28 00:30:06,2458754.521,null
2019-09-28 02:16:51,2458754.595,null
2019-09-28 08:17:23,2458754.845,null
2019-09-30 02:18:43,2458756.596,null
2019-09-30 08:19:14,2458756.847,null
2019-09-30 12:33:00,2458757.023,null
2019-09-30 14:19:45,2458757.097,null
2019-09-30 18:32:56,2458757.273,null
2019-09-30 20:19:42,2458757.347,null
2019-10-01 00:33:28,2458757.523,null
2019-10-01 02:20:13,2458757.597,null
2019-10-01 06:33:59,2458757.774,null
2019-10-01 08:20:10,2458757.847,null
2019-10-01 12:33:56,2458758.024,null
2019-10-01 14:20:41,2458758.098,null
2019-10-01 18:34:27,2458758.274,null
2019-12-26 08:23:14,2458843.849,17.12
2019-12-26 10:10:07,2458843.924,null
2019-12-26 14:23:26,2458844.100,17.15
2019-12-26 16:10:01,2458844.174,null
2020-01-07 14:36:58,2458856.109,17.80
2020-01-07 16:23:32,2458856.183,17.78
2020-02-11 23:56:52,2458891.498,untrusted
2020-03-22 13:53:18,2458931.079,20.49
2020-03-22 18:06:56,2458931.255,20.35
2020-03-22 19:53:30,2458931.329,20.34
2020-03-23 00:07:09,2458931.505,untrusted
2020-03-23 01:53:43,2458931.579,20.17
2020-03-28 00:12:08,2458936.508,null
2020-03-28 01:58:21,2458936.582,20.34
2020-03-28 06:12:00,2458936.758,20.53

