Gaia18bkb
#Date,JD,averagemag.
2014-08-13 15:53:01,2456883.162,null
2014-08-13 20:06:47,2456883.338,null
2014-08-13 21:53:32,2456883.412,null
2014-08-14 02:07:18,2456883.588,null
2014-08-14 03:54:03,2456883.663,null
2014-08-14 08:07:14,2456883.838,null
2014-08-14 09:54:00,2456883.913,null
2014-11-09 14:27:58,2456971.103,null
2014-11-09 16:14:43,2456971.177,null
2014-11-19 10:20:27,2456980.931,null
2014-11-19 14:34:11,2456981.107,null
2015-01-30 20:53:44,2457053.371,null
2015-01-31 01:07:28,2457053.547,null
2015-02-14 13:14:38,2457068.052,null
2015-02-14 15:00:47,2457068.126,null
2015-05-04 15:30:05,2457147.146,null
2015-05-04 19:43:51,2457147.322,null
2015-05-04 21:30:01,2457147.396,null
2015-05-05 01:43:47,2457147.572,null
2015-05-05 03:30:33,2457147.646,null
2015-05-05 07:44:18,2457147.822,null
2015-05-05 09:30:29,2457147.896,null
2015-05-05 13:44:15,2457148.072,null
2015-06-23 07:28:03,2457196.811,null
2015-07-30 12:52:45,2457234.037,null
2015-07-30 14:38:56,2457234.110,null
2015-08-14 01:01:02,2457248.542,null
2015-08-14 02:47:13,2457248.616,null
2015-11-18 03:26:27,2457344.643,null
2015-11-18 05:13:12,2457344.718,null
2015-12-04 05:15:25,2457360.719,null
2016-01-06 14:48:08,2457394.117,null
2016-01-06 16:34:53,2457394.191,null
2016-05-10 16:35:40,2457519.191,null
2016-05-10 20:49:25,2457519.368,null
2016-05-10 22:35:36,2457519.441,null
2016-05-30 02:58:58,2457538.624,null
2016-05-30 04:45:43,2457538.698,null
2016-07-03 14:39:27,2457573.111,null
2016-08-15 01:52:43,2457615.578,null
2016-08-15 03:38:53,2457615.652,null
2016-08-15 07:52:39,2457615.828,null
2016-08-15 09:39:24,2457615.902,null
2016-08-20 09:43:59,2457620.906,null
2016-08-20 13:57:45,2457621.082,null
2016-08-20 15:44:30,2457621.156,null
2016-08-20 19:58:16,2457621.332,null
2016-11-26 10:28:35,2457718.937,null
2016-11-26 12:14:45,2457719.010,null
2016-12-17 12:09:16,2457740.006,null
2017-01-16 03:56:30,2457769.664,null
2017-01-16 05:43:15,2457769.738,null
2017-05-20 23:21:52,2457894.474,null
2017-05-21 01:08:37,2457894.548,null
2017-06-15 05:23:56,2457919.725,null
2017-07-14 17:11:59,2457949.217,null
2017-12-06 12:55:26,2458094.038,null
2017-12-31 18:40:16,2458119.278,null
2018-01-26 18:27:46,2458145.269,null
2018-01-26 20:14:31,2458145.343,null
2018-05-31 20:19:35,2458270.347,18.41
2018-06-01 00:33:16,2458270.523,18.40
2018-06-30 12:23:26,2458300.016,19.37
2018-06-30 14:10:00,2458300.090,19.39
2018-07-25 12:20:15,2458325.014,20.02
2018-12-16 20:01:35,2458469.334,null
2019-01-15 09:22:59,2458498.891,null
2019-02-05 19:35:57,2458520.317,null
2019-02-05 21:22:42,2458520.391,null
2019-06-12 03:31:48,2458646.647,null
2019-07-15 13:22:20,2458680.057,null
2019-07-15 15:09:05,2458680.131,null
2019-07-18 21:14:49,2458683.385,null
2019-07-18 23:01:34,2458683.459,null
2019-08-10 05:42:41,2458705.738,null
2019-08-10 09:56:27,2458705.914,null
2019-08-10 11:42:37,2458705.988,null

