Gaia16bkz
#Date,JD,averagemag.
2014-11-01 13:14:04,2456963.051,null
2014-11-26 11:20:06,2456987.972,null
2014-11-26 13:06:16,2456988.046,null
2015-04-21 12:43:04,2457134.030,null
2015-05-20 12:29:06,2457163.020,null
2015-09-25 09:14:54,2457290.885,null
2015-09-25 13:28:39,2457291.062,null
2015-09-25 15:15:25,2457291.136,null
2015-09-25 19:29:10,2457291.312,null
2015-10-01 01:34:11,2457296.565,null
2015-10-01 03:20:21,2457296.639,null
2015-10-01 07:34:07,2457296.815,null
2015-10-01 09:20:52,2457296.889,null
2015-11-12 06:35:10,2457338.774,null
2016-01-04 06:20:25,2457391.764,null
2016-01-04 08:07:11,2457391.838,null
2016-05-02 00:06:16,2457510.504,null
2016-05-02 01:52:25,2457510.578,null
2016-06-03 11:38:56,2457542.985,null
2016-06-25 23:34:18,2457565.482,null
2016-10-02 22:10:34,2457664.424,15.96
2016-10-03 02:24:15,2457664.600,15.98
2016-10-15 08:31:48,2457676.855,16.47
2016-10-15 10:18:22,2457676.929,16.47
2016-11-21 21:30:17,2457714.396,17.55
2016-11-22 01:43:59,2457714.572,17.55
2016-12-25 01:22:30,2457747.557,18.31
2016-12-25 03:09:04,2457747.631,18.34
2017-01-13 13:30:57,2457767.063,18.72
2017-01-13 15:17:31,2457767.137,18.65
2017-01-13 19:31:12,2457767.313,18.71
2017-03-21 20:58:54,2457834.374,untrusted
2017-03-21 22:45:28,2457834.448,19.82
2017-03-22 02:59:27,2457834.625,null
2017-03-22 04:45:42,2457834.698,untrusted
2017-03-22 08:59:21,2457834.875,19.89
2017-03-22 10:45:55,2457834.949,19.86
2017-03-31 22:53:10,2457844.454,20.04
2017-04-01 03:06:49,2457844.630,19.97
2017-04-01 04:53:23,2457844.704,20.02
2017-04-01 09:07:03,2457844.880,19.94
2017-05-13 10:23:35,2457886.933,20.62
2017-06-18 03:43:38,2457922.655,null
2017-07-06 07:59:00,2457940.833,null
2017-07-06 09:45:09,2457940.906,null
2017-10-12 12:33:44,2458039.023,null
2017-10-29 10:51:43,2458055.953,null
2017-10-29 12:38:28,2458056.027,null
2017-12-02 22:16:45,2458090.428,null
2018-01-11 03:53:05,2458129.662,null
2018-01-11 05:39:15,2458129.736,null
2018-01-11 09:53:01,2458129.912,null
2018-01-11 11:39:46,2458129.986,null
2018-01-22 10:02:22,2458140.918,null
2018-01-22 11:49:07,2458140.992,null
2018-01-22 16:02:52,2458141.169,null
2018-01-22 17:49:03,2458141.242,null
2018-01-22 22:02:48,2458141.419,null
2018-03-30 22:06:51,2458208.421,null
2018-03-30 23:53:36,2458208.496,null
2018-04-19 12:00:03,2458228.000,null
2018-04-19 16:13:12,2458228.176,null
2018-04-19 17:59:57,2458228.250,null
2018-05-24 21:45:23,2458263.407,null
2018-05-24 23:32:07,2458263.481,null
2018-07-02 22:38:50,2458302.444,null
2018-07-03 02:52:34,2458302.620,null
2018-07-16 04:44:26,2458315.698,null
2018-07-16 08:58:10,2458315.874,null
2018-10-22 11:50:10,2458413.993,null
2018-10-22 13:36:55,2458414.067,null
2018-12-13 17:26:59,2458466.227,null
2018-12-13 19:13:44,2458466.301,null
2019-04-10 17:16:14,2458584.220,null
2019-04-10 19:02:59,2458584.294,null
2019-05-05 13:00:27,2458609.042,null
2019-05-05 17:14:11,2458609.218,null
2019-06-05 04:52:24,2458639.703,null
2019-06-05 06:39:09,2458639.777,null

