Gaia16bhw
#Date,JD,averagemag.
2014-11-18 07:10:04,2456979.799,null
2015-03-12 11:26:16,2457093.977,null
2015-03-12 15:40:02,2457094.153,null
2015-03-23 03:47:21,2457104.658,null
2015-03-23 05:34:07,2457104.732,null
2015-04-30 22:48:16,2457143.450,null
2015-06-05 16:27:42,2457179.186,null
2015-06-05 20:40:53,2457179.362,null
2015-06-05 22:27:39,2457179.436,null
2015-06-23 20:51:42,2457197.369,null
2015-06-23 22:38:28,2457197.443,null
2015-06-24 02:52:14,2457197.620,null
2015-09-09 15:14:01,2457275.135,null
2015-09-09 17:00:11,2457275.208,null
2015-09-09 21:13:55,2457275.385,null
2015-09-09 23:00:40,2457275.459,null
2015-09-10 03:14:24,2457275.635,null
2015-09-10 05:01:08,2457275.709,null
2015-09-10 09:14:18,2457275.885,null
2015-09-10 11:01:02,2457275.959,null
2015-09-10 15:14:47,2457276.135,null
2015-09-10 17:01:31,2457276.209,null
2015-09-15 23:05:47,2457281.462,null
2015-09-16 03:19:31,2457281.639,null
2015-09-16 05:05:41,2457281.712,null
2015-09-16 09:19:25,2457281.888,null
2015-09-16 11:06:09,2457281.963,null
2015-09-16 15:19:53,2457282.139,null
2015-09-16 17:06:03,2457282.213,null
2015-09-16 21:19:47,2457282.389,null
2015-10-28 20:48:23,2457324.367,null
2015-10-28 22:34:33,2457324.441,null
2015-12-02 09:50:52,2457358.910,null
2015-12-17 20:07:18,2457374.338,null
2015-12-17 21:53:27,2457374.412,null
2016-03-20 10:39:21,2457467.944,null
2016-04-05 22:45:27,2457484.448,null
2016-04-06 00:32:12,2457484.522,null
2016-05-11 04:12:51,2457519.676,null
2016-05-11 05:59:37,2457519.750,null
2016-06-26 15:53:58,2457566.162,null
2016-06-26 21:54:29,2457566.413,null
2016-06-27 03:54:25,2457566.663,null
2016-06-27 09:54:56,2457566.913,null
2016-06-27 15:54:53,2457567.163,null
2016-06-27 21:55:24,2457567.413,null
2016-06-28 03:55:20,2457567.663,null
2016-06-28 09:55:51,2457567.914,null
2016-09-15 22:18:51,2457647.430,17.99
2016-09-16 00:05:25,2457647.504,18.00
2016-09-16 04:19:26,2457647.680,null
2016-09-16 06:05:38,2457647.754,18.04
2016-10-04 18:11:38,2457666.258,18.98
2016-10-04 22:25:17,2457666.434,18.95
2016-11-07 15:55:42,2457700.164,20.34
2016-11-07 17:42:16,2457700.238,20.24
2016-12-15 20:58:44,2457738.374,null
2016-12-15 22:45:29,2457738.448,null
2016-12-16 02:59:13,2457738.624,null
2016-12-25 09:04:40,2457747.878,null
2016-12-25 10:50:50,2457747.952,null
2017-03-30 02:52:16,2457842.620,null
2017-05-22 12:47:00,2457896.033,null
2017-05-22 14:33:11,2457896.106,null
2017-09-26 06:50:02,2458022.785,null
2017-09-26 08:36:46,2458022.859,null
2017-10-20 12:46:50,2458047.033,null
2017-10-20 14:33:34,2458047.107,null
2018-04-09 09:58:26,2458217.916,null
2018-04-09 14:12:12,2458218.092,null
2018-05-05 08:05:33,2458243.837,null
2018-05-05 09:51:44,2458243.911,null
2018-06-02 19:58:13,2458272.332,null
2018-06-02 21:44:59,2458272.406,null
2018-10-07 01:59:05,2458398.583,null
2018-10-07 03:45:49,2458398.657,null
2018-11-04 07:43:21,2458426.822,null
2018-11-28 19:31:03,2458451.313,null
2019-04-20 05:06:54,2458593.713,null
2019-05-20 15:06:06,2458624.129,null
2019-05-20 16:52:17,2458624.203,null
2019-06-13 22:56:43,2458648.456,null
2019-06-14 03:10:29,2458648.632,null

