Gaia19cek
#Date,JD,averagemag.
2014-08-26 21:30:22,2456896.396,13.15
2014-08-27 01:44:03,2456896.572,13.18
2014-10-01 16:36:17,2456932.192,untrusted
2014-10-01 18:22:51,2456932.266,untrusted
2014-11-13 15:08:13,2456975.131,13.21
2014-11-13 16:54:47,2456975.205,13.20
2014-11-25 23:00:13,2456987.458,13.20
2014-11-26 03:13:51,2456987.635,null
2015-01-04 19:58:17,2457027.332,null
2015-01-04 21:44:33,2457027.406,13.19
2015-01-28 13:47:16,2457051.074,null
2015-01-28 15:34:01,2457051.149,null
2015-02-28 19:20:51,2457082.306,null
2015-02-28 21:07:35,2457082.380,null
2015-04-11 08:40:26,2457123.861,13.16
2015-04-11 12:54:06,2457124.038,13.19
2015-04-11 14:40:40,2457124.112,13.17
2015-05-03 01:04:07,2457145.545,13.18
2015-05-03 02:50:41,2457145.619,13.16
2015-05-03 07:04:21,2457145.795,13.20
2015-05-03 08:50:56,2457145.869,13.16
2015-06-20 06:45:07,2457193.781,13.21
2015-06-20 08:31:42,2457193.855,13.21
2015-08-19 00:27:08,2457253.519,null
2015-09-27 11:30:16,2457292.979,13.20
2015-10-12 13:22:02,2457308.057,13.20
2015-10-12 17:35:42,2457308.233,13.22
2015-11-24 10:04:31,2457350.920,13.22
2015-11-24 11:51:05,2457350.994,13.20
2015-12-08 10:08:57,2457364.923,13.21
2015-12-08 11:55:31,2457364.997,untrusted
2016-01-15 15:01:35,2457403.126,13.22
2016-01-15 16:48:09,2457403.200,13.20
2016-02-11 08:45:07,2457429.865,13.21
2016-02-11 10:31:41,2457429.939,13.20
2016-03-11 16:15:46,2457459.178,13.20
2016-04-26 09:51:25,2457504.911,13.21
2016-04-26 14:05:05,2457505.087,13.21
2016-04-26 15:51:40,2457505.161,13.21
2016-05-17 20:16:04,2457526.344,13.21
2016-05-17 22:02:38,2457526.418,13.20
2016-05-18 02:16:18,2457526.595,13.19
2016-05-18 04:02:52,2457526.669,13.22
2016-07-01 21:42:31,2457571.405,null
2016-08-03 03:27:19,2457603.644,null
2016-08-29 13:33:18,2457630.065,null
2016-10-09 06:27:17,2457670.769,null
2016-10-09 08:13:27,2457670.843,null
2016-10-22 12:33:08,2457684.023,null
2016-10-22 14:19:53,2457684.097,null
2016-12-04 05:02:28,2457726.710,null
2016-12-20 05:04:27,2457742.711,null
2016-12-20 06:51:12,2457742.786,null
2017-01-25 17:53:05,2457779.245,null
2017-02-24 12:54:10,2457809.038,null
2017-03-23 23:01:03,2457836.459,null
2017-03-24 00:47:48,2457836.533,null
2017-05-11 10:39:41,2457884.944,null
2017-05-11 12:25:51,2457885.018,null
2017-05-11 16:39:36,2457885.194,null
2017-06-03 10:49:33,2457907.951,null
2017-06-03 12:36:18,2457908.025,null
2017-07-14 06:15:55,2457948.761,null
2017-09-09 22:01:07,2458006.417,null
2017-10-21 20:45:36,2458048.365,13.19
2017-10-21 22:32:10,2458048.439,13.19
2017-11-02 16:38:19,2458060.193,13.20
2017-12-14 19:23:49,2458102.308,13.23
2018-01-02 03:08:58,2458120.631,13.20
2018-02-06 00:35:01,2458155.524,13.21
2018-02-06 02:21:35,2458155.598,13.20
2018-03-11 06:09:24,2458188.757,13.20
2018-03-11 07:55:58,2458188.831,untrusted
2018-04-05 12:10:43,2458214.007,13.20
2018-04-05 13:57:17,2458214.081,13.19
2018-04-05 18:10:56,2458214.258,13.21
2018-04-05 19:57:30,2458214.332,13.20
2018-05-25 07:37:29,2458263.818,untrusted
2018-05-25 11:51:09,2458263.994,13.19
2018-05-25 13:37:43,2458264.068,13.19
2018-06-19 17:58:06,2458289.249,13.20
2018-06-19 19:44:40,2458289.323,13.19
2018-07-26 11:38:39,2458325.985,null
2018-07-26 13:25:14,2458326.059,untrusted
2018-09-20 23:03:45,2458382.461,13.14
2018-09-21 00:50:19,2458382.535,13.13
2018-11-02 15:41:14,2458425.154,13.07
2018-11-02 17:27:48,2458425.228,13.05
2018-11-14 05:33:45,2458436.732,13.07
2018-11-14 09:47:25,2458436.908,13.07
2018-12-25 08:24:26,2458477.850,13.08
2018-12-25 10:11:00,2458477.924,13.04
2019-01-15 10:05:13,2458498.920,13.03
2019-02-17 09:28:19,2458531.895,13.01
2019-03-26 15:00:50,2458569.126,13.01
2019-03-26 19:14:30,2458569.302,13.03
2019-03-26 21:01:04,2458569.376,13.01
2019-04-19 01:21:31,2458592.557,12.99
2019-04-19 03:08:05,2458592.631,12.99
2019-06-07 14:49:00,2458642.117,12.97
2019-06-07 19:02:41,2458642.294,12.98
2019-06-07 20:49:15,2458642.368,12.98
2019-07-05 13:04:01,2458670.044,12.99
2019-07-05 14:50:36,2458670.118,12.98
2019-07-18 20:32:17,2458683.356,12.97
2019-08-22 16:12:40,2458718.175,12.95
2019-08-22 17:59:14,2458718.249,12.96
2019-09-30 05:52:19,2458756.745,12.95
2019-09-30 07:38:54,2458756.819,12.95
2019-10-23 06:28:41,2458779.770,12.96
2019-10-23 08:15:16,2458779.844,12.95
2019-10-23 12:28:56,2458780.020,12.94
2019-12-09 20:19:37,2458827.347,12.95
2019-12-09 22:06:11,2458827.421,12.93
2020-01-05 03:10:10,2458853.632,12.94
2020-01-05 04:56:44,2458853.706,12.93
2020-03-12 06:24:00,2458920.767,12.92
2020-03-29 12:53:10,2458938.037,12.92
2020-05-12 05:30:03,2458981.729,12.92
2020-05-12 09:43:43,2458981.905,12.95

