Gaia19asb
#Date,JD,averagemag.
2015-02-26 04:29:31,2457079.687,null
2015-02-26 08:43:17,2457079.863,null
2015-03-17 08:50:48,2457098.869,null
2015-04-18 10:17:45,2457130.929,null
2015-09-11 22:09:00,2457277.423,null
2015-09-11 23:55:45,2457277.497,null
2015-10-04 05:49:33,2457299.743,null
2015-11-02 17:27:00,2457329.227,null
2016-03-06 21:52:33,2457454.411,null
2016-03-06 23:39:18,2457454.486,null
2016-03-31 15:51:31,2457479.161,null
2016-04-28 03:41:23,2457506.654,null
2016-04-28 05:27:33,2457506.727,null
2016-09-21 05:14:35,2457652.718,null
2016-10-18 00:44:43,2457679.531,null
2016-11-12 04:48:40,2457704.700,null
2016-11-12 06:35:24,2457704.775,null
2017-03-17 06:26:21,2457829.768,null
2017-03-17 08:12:31,2457829.842,null
2017-04-15 12:12:55,2457859.009,null
2017-04-15 13:59:40,2457859.083,null
2017-05-08 13:58:27,2457882.082,null
2017-10-01 19:43:57,2458028.322,null
2017-11-02 03:03:15,2458059.627,null
2017-11-02 07:16:58,2458059.803,null
2017-11-21 19:18:42,2458079.305,null
2017-11-21 21:05:27,2458079.379,null
2018-03-28 01:37:52,2458205.568,null
2018-04-30 13:11:21,2458239.050,null
2018-05-18 07:17:25,2458256.804,null
2018-05-18 09:04:11,2458256.878,null
2018-08-25 03:35:09,2458355.649,null
2018-08-25 05:21:54,2458355.724,null
2018-08-25 09:35:38,2458355.900,null
2018-08-25 11:22:23,2458355.974,null
2018-09-03 15:41:32,2458365.154,null
2018-09-03 17:27:42,2458365.228,null
2018-09-03 21:41:25,2458365.404,null
2018-10-12 14:52:05,2458404.120,null
2018-11-18 20:16:52,2458441.345,null
2018-11-18 22:03:02,2458441.419,null
2018-11-19 02:16:46,2458441.595,null
2018-11-29 08:23:24,2458451.850,null
2018-11-29 10:10:09,2458451.924,null
2018-11-29 14:23:53,2458452.100,null
2018-11-29 16:10:03,2458452.174,null
2019-02-19 04:52:37,2458533.703,18.75
2019-02-19 09:06:18,2458533.879,untrusted
2019-02-19 10:52:53,2458533.953,18.84
2019-02-19 15:06:34,2458534.130,18.88
2019-02-19 16:53:17,2458534.204,null
2019-02-19 21:06:49,2458534.380,18.93
2019-02-27 21:14:05,2458542.385,20.55
2019-02-28 03:14:20,2458542.635,20.33
2019-02-28 05:00:55,2458542.709,untrusted
2019-02-28 09:14:36,2458542.885,20.58
2019-02-28 11:01:11,2458542.959,20.59
2019-04-07 20:48:52,2458581.367,null
2019-04-07 22:35:38,2458581.441,null
2019-05-16 02:10:39,2458619.591,null
2019-05-16 03:57:24,2458619.665,null
2019-05-16 08:10:35,2458619.841,null
2019-05-16 09:57:21,2458619.915,null
2019-05-26 20:19:15,2458630.347,null
2019-05-26 22:05:25,2458630.420,null
2019-05-27 02:19:11,2458630.597,null
2019-08-24 02:51:31,2458719.619,null
2019-08-24 04:38:16,2458719.693,null
2019-08-24 08:52:00,2458719.869,null
2019-08-24 10:38:09,2458719.943,null
2019-09-03 09:02:15,2458729.877,null
2019-09-03 10:48:25,2458729.950,null
2019-09-03 15:02:08,2458730.126,null
2019-09-03 16:48:53,2458730.201,null

