Gaia17aqa
#Date,JD,averagemag.
2015-01-19 15:58:28,2457042.166,null
2015-01-19 17:45:14,2457042.240,null
2015-02-16 21:44:23,2457070.406,null
2015-02-16 23:30:34,2457070.480,null
2015-07-04 10:39:05,2457207.944,null
2015-07-29 22:29:27,2457233.437,null
2015-08-26 10:14:43,2457260.927,null
2016-01-07 23:06:52,2457395.463,null
2016-01-08 00:53:03,2457395.537,null
2016-02-03 04:57:13,2457421.706,null
2016-02-03 06:43:23,2457421.780,null
2016-02-26 22:54:22,2457445.454,null
2016-02-27 00:40:33,2457445.528,null
2016-07-13 23:46:49,2457583.491,null
2016-07-14 01:32:58,2457583.565,null
2016-08-13 05:24:19,2457613.725,null
2016-08-13 07:11:03,2457613.799,null
2016-09-04 11:21:33,2457635.973,null
2016-09-04 13:08:18,2457636.047,null
2017-01-17 02:03:39,2457770.586,null
2017-02-17 01:18:08,2457801.554,null
2017-02-17 03:04:54,2457801.628,null
2017-03-07 07:24:13,2457819.808,18.45
2017-03-07 09:10:47,2457819.882,18.53
2017-07-24 20:17:46,2457959.346,null
2017-07-24 22:03:55,2457959.419,null
2017-08-29 03:29:12,2457994.645,null
2017-09-13 07:48:24,2458009.825,null
2017-09-13 09:35:09,2458009.899,null
2018-01-27 10:37:08,2458145.942,null
2018-03-05 02:19:18,2458182.597,null
2018-03-05 04:06:04,2458182.671,null
2018-03-05 08:19:50,2458182.847,null
2018-03-05 10:06:00,2458182.921,null
2018-03-14 14:27:43,2458192.103,null
2018-03-14 16:13:54,2458192.176,null
2018-03-14 20:27:40,2458192.353,null
2018-06-16 15:59:01,2458286.166,null
2018-06-16 17:45:10,2458286.240,null
2018-06-16 21:58:54,2458286.416,null
2018-06-16 23:45:39,2458286.490,null
2018-06-27 11:52:05,2458296.995,null
2018-06-27 16:05:48,2458297.171,null
2018-06-27 17:51:58,2458297.244,null
2018-08-04 21:26:19,2458335.393,null
2018-08-04 23:13:04,2458335.467,null
2018-12-20 22:20:20,2458473.431,null
2018-12-21 00:06:30,2458473.505,null
2019-01-04 22:28:15,2458488.436,null
2019-01-05 00:15:01,2458488.510,null
2019-02-06 22:02:09,2458521.418,null
2019-02-06 23:48:20,2458521.492,null
2019-06-24 17:01:07,2458659.209,null
2019-06-24 18:47:51,2458659.283,null
2019-07-14 11:03:08,2458678.961,null
2019-07-14 12:49:18,2458679.034,null
2019-08-11 13:32:01,2458707.064,null

