Gaia19aah
#Date,JD,averagemag.
2014-08-30 10:37:27,2456899.943,20.36
2014-08-30 12:24:28,2456900.017,null
2014-10-05 21:21:35,2456936.390,untrusted
2014-11-16 12:15:30,2456978.011,null
2014-11-16 14:01:40,2456978.084,null
2014-11-27 06:21:40,2456988.765,null
2014-11-27 08:07:44,2456988.839,20.25
2015-01-08 16:51:56,2457031.203,untrusted
2015-01-08 18:38:31,2457031.277,20.08
2015-01-26 04:54:30,2457048.705,null
2015-01-26 06:40:58,2457048.778,20.08
2015-03-02 16:10:40,2457084.174,null
2015-03-02 17:57:25,2457084.248,null
2015-04-04 23:37:34,2457117.484,19.90
2015-04-30 09:55:59,2457142.914,null
2015-04-30 11:42:44,2457142.988,null
2015-04-30 15:56:30,2457143.164,null
2015-06-21 09:38:35,2457194.902,17.68
2015-06-21 11:25:09,2457194.976,17.81
2015-06-21 15:38:49,2457195.152,18.04
2015-06-21 17:25:23,2457195.226,18.25
2015-07-15 11:32:04,2457218.981,19.53
2015-07-15 15:45:43,2457219.157,19.24
2015-08-22 03:19:48,2457256.639,null
2015-08-22 05:06:32,2457256.713,null
2015-09-26 14:39:23,2457292.111,19.03
2015-09-26 16:25:57,2457292.185,18.82
2015-10-16 20:36:58,2457312.359,20.10
2015-11-28 07:09:53,2457354.799,20.03
2015-11-28 08:56:27,2457354.873,20.12
2015-12-08 13:16:11,2457365.053,19.92
2015-12-08 15:02:45,2457365.127,19.84
2016-01-19 05:53:30,2457406.745,19.69
2016-02-08 11:52:19,2457426.995,20.12
2016-02-08 13:38:54,2457427.069,19.99
2016-03-13 05:19:35,2457460.722,20.02
2016-04-19 16:57:53,2457498.207,null
2016-04-19 18:44:39,2457498.281,null
2016-05-12 12:53:55,2457521.037,16.89
2016-05-12 17:07:35,2457521.214,16.81
2016-05-12 18:54:09,2457521.288,16.75
2016-05-12 23:07:50,2457521.464,16.72
2016-07-03 16:49:27,2457573.201,20.22
2016-07-03 18:36:01,2457573.275,20.37
2016-07-30 12:36:26,2457600.025,19.94
2016-09-02 00:13:18,2457633.509,15.61
2016-10-09 05:21:57,2457670.724,untrusted
2016-10-26 11:23:55,2457687.975,null
2016-12-08 09:51:28,2457730.911,17.02
2016-12-08 14:05:08,2457731.087,17.23
2016-12-19 08:11:19,2457741.841,19.97
2016-12-19 09:57:53,2457741.915,20.08
2017-01-28 20:43:26,2457782.363,untrusted
2017-02-21 02:13:47,2457805.593,untrusted
2017-02-21 04:00:21,2457805.667,19.58
2017-03-24 21:38:19,2457837.402,20.03
2017-05-06 07:30:23,2457879.813,20.02
2017-05-06 09:16:57,2457879.887,19.83
2017-05-06 13:30:38,2457880.063,untrusted
2017-05-06 15:17:12,2457880.137,20.08
2017-05-26 21:28:46,2457900.395,20.06
2017-05-27 01:42:26,2457900.571,untrusted
2017-05-27 03:29:00,2457900.645,untrusted
2017-05-27 07:42:41,2457900.821,20.08
2017-07-16 13:22:07,2457951.057,19.82
2017-07-16 15:08:41,2457951.131,19.79
2017-08-14 19:14:02,2457980.301,null
2017-08-14 21:00:47,2457980.376,null
2017-10-22 11:53:30,2458048.995,19.10
2017-10-22 13:40:04,2458049.069,19.25
2017-11-06 01:44:17,2458063.572,null
2017-12-19 04:23:35,2458106.683,19.83
2017-12-19 06:10:09,2458106.757,untrusted
2017-12-31 16:29:47,2458119.187,null
2017-12-31 18:16:07,2458119.261,19.80
2018-02-08 17:11:10,2458158.216,19.60
2018-03-06 23:00:26,2458184.459,20.02
2018-04-05 21:02:14,2458214.377,19.50
2018-04-05 22:48:49,2458214.451,19.49
2018-05-23 02:42:55,2458261.613,19.88
2018-05-23 04:29:30,2458261.687,19.75
2018-05-23 08:43:10,2458261.863,19.62
2018-05-23 10:29:44,2458261.937,19.81
2018-06-11 20:54:57,2458281.371,19.77
2018-06-11 22:41:31,2458281.445,19.90
2018-06-12 02:55:11,2458281.622,20.03
2018-06-12 04:42:16,2458281.696,null
2018-07-29 02:31:37,2458328.605,20.23
2018-07-29 04:18:11,2458328.679,20.01
2018-08-29 14:13:27,2458360.093,null
2018-08-29 15:59:53,2458360.167,19.28
2018-09-25 02:00:19,2458386.584,17.72
2018-09-25 03:46:52,2458386.658,17.85
2018-11-04 08:35:11,2458426.858,20.02
2018-11-04 12:48:51,2458427.034,20.05
2018-11-16 18:54:24,2458439.288,19.92
2018-11-16 20:40:58,2458439.362,20.04
2018-12-29 13:07:34,2458482.047,15.74
2018-12-29 17:21:14,2458482.223,15.55
2019-01-13 11:25:58,2458496.976,19.46
2019-01-13 13:12:33,2458497.050,19.56
2019-02-19 16:31:32,2458534.189,null
2019-02-19 18:17:53,2458534.262,18.94
2019-03-21 10:15:53,2458563.928,20.09
2019-04-17 23:59:45,2458591.500,null
2019-04-18 04:13:12,2458591.676,20.06
2019-06-07 15:55:37,2458642.164,16.32
2019-06-07 17:42:11,2458642.238,16.35
2019-06-28 22:06:15,2458663.421,19.94
2019-06-28 23:52:54,2458663.495,null
2019-06-29 04:06:28,2458663.671,19.74
2019-08-25 01:27:26,2458720.561,20.03
2019-08-25 03:14:00,2458720.635,untrusted
2019-09-24 20:41:13,2458751.362,null
2019-10-22 09:35:12,2458778.899,19.92
2019-10-22 11:21:45,2458778.973,19.90
2019-12-09 19:13:14,2458827.301,18.35
2019-12-09 23:26:54,2458827.477,18.68
2019-12-10 01:13:28,2458827.551,18.86
2019-12-10 05:27:09,2458827.727,19.33
2019-12-30 01:42:19,2458847.571,20.03
2019-12-30 05:56:00,2458847.747,20.16
2019-12-30 07:42:34,2458847.821,untrusted
2020-02-07 15:25:37,2458887.143,20.01
2020-03-10 21:11:28,2458919.383,20.23
2020-03-10 22:58:03,2458919.457,20.18
2020-04-02 16:02:01,2458942.168,19.34
2020-04-02 17:48:36,2458942.242,19.34

