Gaia18btz
#Date,JD,averagemag.
2014-10-30 13:43:08,2456961.072,15.73
2014-12-04 13:21:34,2456996.057,untrusted
2014-12-27 19:27:52,2457019.311,untrusted
2014-12-27 23:41:33,2457019.487,untrusted
2015-02-14 11:20:30,2457067.973,15.62
2015-02-14 13:07:04,2457068.047,15.61
2015-03-11 01:08:42,2457092.548,15.57
2015-03-11 05:22:21,2457092.724,15.64
2015-05-20 16:10:32,2457163.174,15.61
2015-06-08 22:11:09,2457182.424,null
2015-06-08 23:57:19,2457182.498,null
2015-07-23 16:30:01,2457227.188,null
2015-07-23 20:43:46,2457227.364,null
2015-08-04 10:37:00,2457238.942,15.66
2015-08-04 14:50:40,2457239.119,15.66
2015-09-16 13:35:29,2457282.066,15.67
2015-10-09 07:32:12,2457304.814,15.67
2015-10-09 09:18:47,2457304.888,15.63
2015-11-11 02:52:24,2457337.620,15.60
2015-11-11 07:06:05,2457337.796,15.66
2015-12-20 00:42:53,2457376.530,untrusted
2015-12-20 02:29:28,2457376.604,15.69
2016-01-09 20:39:03,2457397.360,15.64
2016-01-10 00:52:43,2457397.537,15.67
2016-01-10 02:39:17,2457397.611,15.68
2016-01-10 06:52:57,2457397.787,15.68
2016-02-26 18:30:12,2457445.271,15.65
2016-02-26 20:16:46,2457445.345,15.64
2016-03-25 00:24:19,2457472.517,15.63
2016-03-25 02:10:53,2457472.591,15.63
2016-04-24 18:03:24,2457503.252,15.63
2016-04-24 19:50:07,2457503.326,null
2016-06-02 11:07:15,2457541.963,null
2016-06-02 12:53:25,2457542.037,null
2016-06-19 00:56:58,2457558.540,null
2016-08-03 09:40:26,2457603.903,null
2016-08-03 11:27:11,2457603.977,null
2016-08-16 09:46:58,2457616.908,null
2016-08-16 11:33:44,2457616.982,null
2016-09-26 16:27:06,2457658.185,null
2016-10-22 08:32:12,2457683.856,null
2016-10-22 10:18:58,2457683.930,null
2016-11-21 20:15:49,2457714.344,null
2016-11-21 22:02:34,2457714.418,null
2017-01-03 19:53:45,2457757.329,null
2017-01-03 21:40:30,2457757.403,null
2017-01-04 01:53:40,2457757.579,null
2017-01-04 03:40:25,2457757.653,null
2017-01-23 08:04:18,2457776.836,null
2017-01-23 09:51:03,2457776.910,null
2017-01-23 14:04:48,2457777.087,null
2017-03-09 21:01:59,2457822.376,null
2017-03-09 22:48:43,2457822.450,null
2017-04-08 14:46:48,2457852.116,null
2017-05-06 08:31:42,2457879.855,null
2017-06-16 01:25:13,2457920.559,null
2017-06-16 03:11:58,2457920.633,null
2017-06-30 07:31:01,2457934.813,null
2017-06-30 09:17:46,2457934.887,null
2017-08-14 13:47:00,2457980.074,null
2017-08-29 18:06:56,2457995.255,null
2017-10-08 00:56:12,2458034.539,null
2017-11-05 10:55:52,2458062.955,15.70
2017-11-05 12:42:46,2458063.030,null
2017-12-03 16:48:38,2458091.200,15.68
2017-12-03 18:35:13,2458091.274,15.67
2018-01-18 22:27:51,2458137.436,null
2018-01-19 00:14:06,2458137.510,15.69
2018-01-19 04:27:46,2458137.686,15.66
2018-01-19 06:14:20,2458137.760,15.64
2018-02-07 22:37:34,2458157.443,15.64
2018-02-08 00:24:08,2458157.517,untrusted
2018-02-08 04:37:48,2458157.693,15.64
2018-04-22 21:45:14,2458231.406,15.64
2018-05-17 15:35:28,2458256.150,15.63
2018-05-17 17:22:02,2458256.224,15.62
2018-06-29 04:07:23,2458298.672,15.65
2018-06-29 08:21:02,2458298.848,15.64
2018-07-11 14:27:19,2458311.102,15.02
2018-07-11 16:13:54,2458311.176,15.46
2018-08-25 14:46:08,2458356.115,15.65
2018-10-19 08:03:17,2458410.836,15.65
2018-10-19 12:16:58,2458411.012,15.64
2018-11-19 23:58:48,2458442.499,15.64
2018-11-20 01:45:22,2458442.573,15.65
2018-12-15 17:59:44,2458468.250,null
2018-12-15 19:45:54,2458468.324,null
2019-02-01 17:38:41,2458516.235,15.60
2019-02-01 19:25:16,2458516.309,15.61
2019-02-01 23:38:55,2458516.485,15.64
2019-02-02 01:25:29,2458516.559,15.64
2019-02-23 19:32:22,2458538.314,15.69
2019-02-23 23:46:02,2458538.490,15.71
2019-04-02 17:18:32,2458576.221,15.73
2019-05-06 22:42:33,2458610.446,15.74
2019-05-07 00:29:07,2458610.520,15.73
2019-05-28 22:38:15,2458632.443,15.67
2019-05-29 00:24:48,2458632.517,15.64
2019-07-11 23:03:05,2458676.460,15.62
2019-07-12 03:16:45,2458676.637,15.62
2019-08-06 05:45:05,2458701.740,15.69
2019-08-06 07:31:40,2458701.814,15.67
2019-08-06 11:45:20,2458701.990,15.69
2019-08-29 18:21:40,2458725.265,15.62
2019-08-29 20:08:12,2458725.339,null
2019-10-06 21:47:18,2458763.408,15.68
2019-10-07 02:00:59,2458763.584,15.68
2019-11-30 16:26:39,2458818.185,15.64
2020-01-11 01:09:41,2458859.548,15.75
2020-01-11 02:56:15,2458859.622,15.78
2020-01-21 15:10:18,2458870.132,15.66
2020-01-21 19:23:58,2458870.308,15.61
2020-03-03 16:07:33,2458912.172,15.79
2020-03-03 17:54:04,2458912.246,null
2020-03-23 16:45:03,2458932.198,15.64
2020-04-27 18:27:18,2458967.269,15.75
2020-04-27 20:13:52,2458967.343,15.74

