Gaia16aws
#Date,JD,averagemag.
2015-02-20 09:04:39,2457073.878,null
2015-02-20 10:51:25,2457073.952,null
2015-03-23 14:43:59,2457105.114,null
2015-04-12 02:47:31,2457124.616,null
2015-04-12 04:34:17,2457124.690,null
2015-10-10 03:41:41,2457305.654,null
2015-10-10 05:28:25,2457305.728,null
2015-10-25 03:47:52,2457320.658,null
2015-10-25 05:34:36,2457320.732,null
2016-03-02 00:02:29,2457449.502,null
2016-04-06 15:42:23,2457485.154,null
2016-04-06 17:29:08,2457485.229,null
2016-04-19 21:51:07,2457498.410,null
2016-04-19 23:37:17,2457498.484,null
2016-07-26 11:58:36,2457595.999,16.97
2016-07-26 13:45:10,2457596.073,16.81
2016-07-26 17:58:49,2457596.249,16.41
2016-07-26 19:45:23,2457596.323,16.16
2016-08-09 12:04:24,2457610.003,17.06
2016-08-09 13:50:58,2457610.077,16.95
2016-09-14 23:23:01,2457646.474,null
2016-09-15 01:09:11,2457646.548,null
2017-01-22 13:28:19,2457776.061,null
2017-01-22 17:42:05,2457776.238,null
2017-01-22 19:28:51,2457776.312,null
2017-02-06 17:51:01,2457791.244,null
2017-02-06 19:37:47,2457791.318,null
2017-03-12 18:50:13,2457825.285,null
2017-08-04 16:09:42,2457970.173,null
2017-08-25 02:22:19,2457990.599,null
2017-08-25 04:09:03,2457990.673,null
2017-09-25 21:40:44,2458022.403,null
2018-01-31 08:12:04,2458149.842,null
2018-01-31 09:58:49,2458149.916,null
2018-03-23 08:00:08,2458200.833,null
2018-08-14 21:28:00,2458345.394,null
2018-08-14 23:14:44,2458345.469,null
2018-09-09 05:03:32,2458370.711,null
2018-10-06 15:02:48,2458398.127,null
2018-10-06 16:49:32,2458398.201,null
2019-02-10 09:22:30,2458524.891,null
2019-03-09 03:13:43,2458551.635,null
2019-03-09 05:00:29,2458551.709,null
2019-04-02 15:09:27,2458576.132,null
2019-08-15 02:18:11,2458710.596,null
2019-08-15 04:04:55,2458710.670,null
2019-09-12 09:20:13,2458738.889,null

