Gaia19cdw
#Date,JD,averagemag.
2014-09-19 04:52:29,2456919.703,untrusted
2014-09-19 06:39:03,2456919.777,untrusted
2014-10-21 01:58:15,2456951.582,untrusted
2014-10-21 03:44:49,2456951.656,untrusted
2014-11-22 21:09:33,2456984.382,16.62
2015-03-12 17:05:09,2457094.212,16.89
2015-03-12 21:18:50,2457094.388,16.85
2015-03-12 23:05:25,2457094.462,16.92
2015-03-13 03:19:06,2457094.638,16.85
2015-03-13 05:05:41,2457094.712,16.90
2015-03-13 09:19:22,2457094.888,16.88
2015-03-13 11:05:56,2457094.962,16.92
2015-03-13 15:19:37,2457095.139,16.91
2015-03-13 21:19:53,2457095.389,16.93
2015-03-15 21:21:54,2457097.390,16.95
2015-03-16 03:22:10,2457097.640,16.92
2015-03-16 05:08:44,2457097.714,16.92
2015-03-16 09:22:25,2457097.891,untrusted
2015-03-16 11:09:00,2457097.965,16.93
2015-03-16 15:22:41,2457098.141,16.88
2015-03-16 17:09:16,2457098.215,16.92
2015-03-16 23:09:32,2457098.465,16.90
2015-04-26 20:45:56,2457139.365,null
2015-06-14 14:28:32,2457188.103,16.94
2015-06-14 16:15:07,2457188.177,16.92
2015-06-14 20:28:48,2457188.353,16.97
2015-06-14 22:15:22,2457188.427,16.96
2015-09-15 03:39:20,2457280.652,16.50
2015-09-15 05:25:54,2457280.726,16.50
2015-09-15 09:39:33,2457280.902,16.47
2015-09-15 11:26:07,2457280.976,16.47
2015-09-15 17:26:19,2457281.227,16.45
2015-09-22 11:31:18,2457287.980,null
2015-09-22 15:45:02,2457288.156,null
2015-09-22 17:31:46,2457288.230,null
2015-09-22 21:45:30,2457288.407,null
2015-09-22 23:31:39,2457288.480,null
2015-12-08 22:05:59,2457365.421,16.40
2015-12-09 02:19:38,2457365.597,16.42
2015-12-09 04:06:11,2457365.671,16.41
2015-12-15 20:24:24,2457372.350,16.43
2015-12-15 22:11:16,2457372.424,null
2015-12-16 02:24:37,2457372.600,16.39
2015-12-16 04:11:11,2457372.674,16.42
2016-03-17 18:03:21,2457465.252,16.39
2016-03-17 22:17:02,2457465.428,16.41
2016-04-02 04:24:54,2457480.684,16.36
2016-04-02 06:11:28,2457480.758,16.37
2016-05-06 17:44:04,2457515.239,16.48
2016-09-20 22:41:37,2457652.446,null
2016-09-21 00:28:22,2457652.520,null
2016-10-09 10:44:50,2457670.948,null
2017-03-26 18:45:09,2457839.281,null
2017-03-26 20:31:20,2457839.355,null
2017-04-17 12:46:35,2457861.032,null
2017-05-17 14:18:11,2457891.096,null
2017-09-30 13:10:25,2458027.049,null
2017-09-30 14:57:10,2458027.123,null
2017-10-24 14:49:16,2458051.118,16.68
2017-11-20 12:44:44,2458078.031,16.82
2017-11-20 14:31:18,2458078.105,16.83
2018-04-05 19:53:05,2458214.329,17.16
2018-05-02 13:45:15,2458241.073,16.93
2018-05-02 15:31:49,2458241.147,16.94
2018-05-28 07:42:50,2458266.821,17.12
2018-10-10 20:18:25,2458402.346,17.09
2018-10-10 22:04:58,2458402.420,17.11
2018-11-08 09:43:44,2458430.905,17.09
2018-11-30 07:50:45,2458452.827,17.18
2018-11-30 09:37:19,2458452.901,17.18
2019-04-16 04:49:37,2458589.701,17.16
2019-04-16 09:03:19,2458589.877,17.28
2019-05-18 02:45:06,2458621.615,17.42
2019-05-18 04:31:41,2458621.689,17.42
2019-06-07 02:52:04,2458641.619,17.58
2019-06-07 04:38:39,2458641.694,17.54
2019-06-07 08:52:20,2458641.870,17.61
2019-10-20 10:41:21,2458776.945,17.40
2019-10-20 12:27:54,2458777.019,17.33
2019-11-20 13:46:47,2458808.074,17.21
2019-12-09 02:15:28,2458826.594,17.36
2019-12-09 06:29:07,2458826.770,17.29
2019-12-09 08:15:41,2458826.844,17.36
2020-04-17 23:53:49,2458957.496,17.19

