Gaia19blu
#Date,JD,averagemag.
2014-08-24 10:42:18,2456893.946,20.33
2014-09-28 09:07:42,2456928.880,untrusted
2014-11-11 05:47:44,2456972.741,null
2014-11-11 07:34:01,2456972.815,untrusted
2014-11-25 11:53:12,2456986.995,untrusted
2015-01-02 04:55:18,2457024.705,20.00
2015-01-30 10:40:38,2457052.945,19.90
2015-02-26 22:35:10,2457080.441,null
2015-02-27 00:21:55,2457080.515,null
2015-04-16 22:16:18,2457129.428,untrusted
2015-04-17 00:02:52,2457129.502,untrusted
2015-04-17 04:16:32,2457129.678,untrusted
2015-04-17 06:03:06,2457129.752,untrusted
2015-05-06 22:27:59,2457149.436,null
2015-05-07 00:14:09,2457149.510,null
2015-05-07 04:27:53,2457149.686,null
2015-07-23 03:36:22,2457226.650,null
2015-08-16 15:27:55,2457251.144,null
2015-08-16 17:14:40,2457251.219,null
2015-09-28 03:57:31,2457293.665,null
2015-09-28 08:10:41,2457293.841,null
2015-10-09 02:16:47,2457304.595,20.52
2015-10-09 04:03:22,2457304.669,20.46
2015-11-21 18:46:29,2457348.282,20.32
2016-01-13 06:03:03,2457400.752,null
2016-02-13 19:30:00,2457432.313,20.65
2016-03-10 01:32:27,2457457.564,untrusted
2016-03-10 05:46:07,2457457.740,untrusted
2016-03-10 07:32:52,2457457.814,null
2016-04-30 05:28:16,2457508.728,untrusted
2016-04-30 07:14:50,2457508.802,untrusted
2016-05-22 19:23:01,2457531.308,20.41
2016-05-22 23:36:40,2457531.484,20.46
2016-06-30 23:10:45,2457570.466,null
2016-07-01 00:56:55,2457570.540,null
2016-08-05 10:33:41,2457605.940,null
2016-08-26 22:30:25,2457627.438,14.75
2016-10-09 09:05:33,2457670.879,untrusted
2016-10-09 10:52:07,2457670.953,untrusted
2016-10-09 15:05:47,2457671.129,untrusted
2016-10-19 10:58:58,2457680.958,null
2016-10-19 15:12:08,2457681.133,null
2016-10-19 16:58:53,2457681.208,null
2016-12-01 03:33:51,2457723.649,20.08
2016-12-01 07:47:46,2457723.825,null
2016-12-20 13:47:33,2457743.075,20.31
2016-12-20 15:34:08,2457743.149,20.22
2017-01-23 08:57:46,2457776.873,20.29
2017-01-23 13:11:27,2457777.050,20.55
2017-02-28 02:11:42,2457812.591,20.24
2017-02-28 03:58:16,2457812.665,20.25
2017-03-22 16:06:16,2457835.171,untrusted
2017-03-22 20:19:57,2457835.347,untrusted
2017-03-22 22:06:31,2457835.421,untrusted
2017-05-13 08:01:37,2457886.834,20.48
2017-05-13 09:48:11,2457886.908,untrusted
2017-05-13 14:02:08,2457887.085,null
2017-05-13 15:48:24,2457887.159,untrusted
2017-06-08 02:04:22,2457912.586,20.34
2017-06-08 03:50:56,2457912.660,20.38
2017-07-13 01:40:26,2457947.570,20.41
2017-08-19 08:39:06,2457984.860,null
2017-08-19 12:52:50,2457985.037,null
2017-09-06 18:53:34,2458003.287,20.40
2017-09-06 20:40:08,2458003.361,20.53
2017-10-20 23:23:13,2458047.474,18.61
2017-10-21 01:09:47,2458047.548,18.44
2017-10-31 11:29:49,2458057.979,null
2017-10-31 13:16:34,2458058.053,null
2017-12-11 17:59:39,2458099.250,null
2017-12-11 22:13:25,2458099.426,null
2018-01-02 23:55:05,2458121.497,19.68
2018-02-03 21:43:17,2458153.405,20.37
2018-03-16 03:20:35,2458193.639,untrusted
2018-03-16 05:07:09,2458193.713,20.57
2018-04-05 05:18:11,2458213.721,untrusted
2018-04-05 09:31:51,2458213.897,untrusted
2018-04-05 11:18:25,2458213.971,untrusted
2018-04-05 15:32:04,2458214.147,null
2018-05-26 03:11:55,2458264.633,untrusted
2018-05-26 04:58:29,2458264.707,untrusted
2018-06-23 15:06:36,2458293.130,null
