Gaia17ciw
#Date,JD,averagemag.
2014-11-18 15:44:55,2456980.156,null
2014-11-18 17:31:05,2456980.230,null
2014-11-30 03:51:39,2456991.661,null
2014-11-30 05:38:24,2456991.735,null
2015-01-15 02:09:12,2457037.590,null
2015-01-15 03:55:22,2457037.663,null
2015-01-22 10:00:51,2457044.917,null
2015-01-22 14:14:35,2457045.093,null
2015-01-22 16:00:45,2457045.167,null
2015-03-05 00:58:48,2457086.541,null
2015-03-05 02:45:32,2457086.615,null
2015-03-30 18:44:42,2457112.281,null
2015-04-29 12:28:24,2457142.020,null
2015-04-29 14:15:08,2457142.094,null
2015-06-26 02:00:10,2457199.583,null
2015-06-26 08:00:40,2457199.834,null
2015-06-26 14:00:35,2457200.084,null
2015-06-26 18:14:20,2457200.260,null
2015-06-26 20:01:05,2457200.334,null
2015-06-27 00:14:50,2457200.510,null
2015-06-27 02:01:00,2457200.584,null
2015-06-27 06:14:45,2457200.760,null
2015-06-27 08:01:30,2457200.834,null
2015-06-27 12:15:15,2457201.011,null
2015-06-27 14:02:00,2457201.085,null
2015-06-27 18:15:10,2457201.261,null
2015-06-27 20:01:55,2457201.335,null
2015-06-28 00:15:40,2457201.511,null
2015-06-28 02:02:25,2457201.585,null
2015-06-28 06:16:10,2457201.761,null
2015-06-28 08:02:20,2457201.835,null
2015-06-28 12:16:05,2457202.011,null
2015-06-28 14:02:50,2457202.085,null
2015-06-28 18:16:35,2457202.262,null
2015-06-28 20:02:45,2457202.335,null
2015-06-29 02:03:15,2457202.586,null
2015-06-29 08:03:10,2457202.836,null
2015-06-29 14:03:40,2457203.086,null
2015-08-26 12:08:31,2457261.006,null
2015-08-26 13:54:41,2457261.080,null
2015-10-21 11:50:06,2457316.993,null
2015-10-21 13:36:17,2457317.067,null
2015-12-01 22:41:00,2457358.445,null
2015-12-02 00:27:10,2457358.519,null
2015-12-02 04:40:55,2457358.695,null
2015-12-02 06:27:41,2457358.769,null
2015-12-09 16:46:53,2457366.199,null
2015-12-09 18:33:38,2457366.273,null
2015-12-09 22:47:24,2457366.450,null
2016-01-24 15:03:41,2457412.128,null
2016-01-24 16:49:51,2457412.201,null
2016-02-04 21:09:13,2457423.381,null
2016-02-04 22:55:23,2457423.455,null
2016-03-14 20:03:51,2457462.336,null
2016-03-14 21:50:01,2457462.410,null
2016-04-13 09:29:36,2457491.896,null
2016-04-13 13:43:20,2457492.072,null
2016-05-10 07:37:54,2457518.818,null
2016-05-10 09:24:39,2457518.892,null
2016-07-09 03:13:28,2457578.634,null
2016-07-09 07:27:13,2457578.811,null
2016-07-09 09:13:58,2457578.885,null
2016-07-09 13:27:44,2457579.061,null
2016-07-09 15:14:29,2457579.135,null
2016-07-09 19:27:39,2457579.311,null
2016-07-09 21:14:24,2457579.385,null
2016-07-10 01:28:09,2457579.561,null
2016-07-20 01:36:47,2457589.567,null
2016-07-20 03:23:32,2457589.641,null
2016-07-20 07:37:17,2457589.818,null
2016-07-20 09:23:28,2457589.891,null
2016-07-20 13:37:13,2457590.068,null
2016-07-20 15:23:58,2457590.142,null
2016-07-20 19:37:44,2457590.318,null
2016-07-20 21:24:29,2457590.392,null
2016-09-06 09:06:11,2457637.879,null
2016-10-08 18:58:27,2457670.291,null
