Gaia19dht
#Date,JD,averagemag.
2014-08-19 04:44:32,2456888.698,null
2014-08-19 08:57:43,2456888.873,null
2014-08-19 10:44:29,2456888.948,null
2014-08-19 14:58:15,2456889.124,null
2014-08-19 16:45:00,2456889.198,null
2014-08-19 20:58:46,2456889.374,null
2015-01-20 20:12:04,2457043.342,null
2015-01-21 00:25:12,2457043.518,null
2015-02-07 18:25:53,2457061.268,null
2015-05-14 14:38:18,2457157.110,19.40
2015-05-14 16:24:53,2457157.184,untrusted
2015-05-14 20:38:34,2457157.360,19.47
2015-05-14 22:25:09,2457157.434,untrusted
2015-05-22 08:45:16,2457164.865,19.79
2015-05-22 10:31:51,2457164.939,untrusted
2015-05-22 14:45:32,2457165.115,19.83
2015-05-22 16:32:06,2457165.189,untrusted
2015-07-02 03:51:58,2457205.661,null
2015-08-09 01:42:10,2457243.571,null
2015-08-09 03:28:20,2457243.645,null
2015-08-09 07:42:06,2457243.821,null
2015-08-09 09:28:52,2457243.895,null
2015-08-21 21:38:47,2457256.402,null
2015-08-22 01:51:58,2457256.578,null
2015-08-22 03:38:44,2457256.652,null
2015-08-22 07:52:30,2457256.828,null
2015-11-15 08:39:00,2457341.860,untrusted
2015-11-15 10:25:34,2457341.934,untrusted
2015-11-15 14:39:13,2457342.111,20.53
2015-11-15 16:25:47,2457342.185,untrusted
2015-11-15 20:39:26,2457342.361,20.55
2015-11-15 22:26:00,2457342.435,untrusted
2015-11-16 02:39:39,2457342.611,untrusted
2015-11-16 04:26:13,2457342.685,20.43
2015-11-20 16:29:47,2457347.187,20.26
2015-11-20 20:43:26,2457347.363,20.34
2015-11-20 22:30:00,2457347.438,untrusted
2015-11-21 02:43:39,2457347.614,20.39
2015-11-21 04:30:13,2457347.688,20.27
2015-11-21 08:43:52,2457347.864,20.29
2015-12-30 20:07:39,2457387.339,null
2016-02-04 15:06:17,2457423.129,20.78
2016-02-04 19:20:01,2457423.306,null
2016-02-16 01:25:33,2457434.559,null
2016-02-16 03:12:02,2457434.633,20.97
2016-05-21 11:24:19,2457529.975,untrusted
2016-05-21 15:38:00,2457530.151,21.07
2016-06-06 21:45:28,2457546.407,20.50
2016-06-06 23:32:02,2457546.481,20.49
2016-07-12 11:03:31,2457581.961,untrusted
2016-11-20 15:41:41,2457713.154,untrusted
2016-11-20 17:28:15,2457713.228,20.54
2016-12-08 05:32:15,2457730.731,20.52
2016-12-08 09:46:03,2457730.907,null
2017-01-09 05:01:56,2457762.710,19.08
2017-05-31 01:51:39,2457904.578,null
2017-05-31 06:05:20,2457904.754,19.48
2017-06-22 06:07:14,2457926.755,null
2017-06-22 07:53:25,2457926.829,20.26
2017-07-23 13:38:21,2457958.068,null
2017-07-23 17:51:33,2457958.244,null
2017-11-30 00:11:21,2458087.508,null
2017-11-30 01:58:06,2458087.582,null
2017-12-23 07:51:28,2458110.827,null
2017-12-23 12:05:11,2458111.004,null
2018-01-19 11:44:55,2458137.990,null
2018-01-19 13:31:39,2458138.064,null
2018-06-10 13:13:26,2458280.051,null
2018-07-07 14:52:40,2458307.120,18.56
2018-08-03 13:02:56,2458334.044,untrusted
2018-08-03 14:49:31,2458334.118,19.65
2018-12-10 01:20:00,2458462.556,null
2018-12-10 03:06:01,2458462.629,untrusted
2019-01-06 19:00:00,2458490.292,null
2019-01-06 20:46:09,2458490.365,null
2019-01-29 12:50:33,2458513.035,null
2019-01-29 14:37:09,2458513.109,untrusted
2019-06-21 08:22:52,2458655.849,19.25
2019-06-21 10:09:27,2458655.923,19.28
2019-08-02 12:13:29,2458698.009,17.67
2019-08-02 16:27:10,2458698.186,17.73
2019-12-22 13:24:16,2458840.059,20.17
2019-12-22 15:10:50,2458840.133,20.23
2020-01-21 20:40:35,2458870.362,19.99
2020-01-21 22:27:08,2458870.436,20.02
2020-02-10 15:12:08,2458890.133,untrusted
2020-02-10 16:58:42,2458890.207,19.59

