Gaia18abv
#Date,JD,averagemag.
2014-11-15 13:06:27,2456977.046,null
2014-11-15 14:53:12,2456977.120,null
2015-03-13 15:52:10,2457095.161,null
2015-03-13 17:38:55,2457095.235,null
2015-03-25 03:59:37,2457106.666,null
2015-03-25 05:46:22,2457106.741,null
2015-05-03 15:07:05,2457146.130,null
2015-05-03 16:53:50,2457146.204,null
2015-06-05 02:50:22,2457178.618,null
2015-06-05 04:37:08,2457178.692,null
2015-06-29 14:56:00,2457203.122,null
2015-06-29 16:42:45,2457203.196,null
2015-06-29 20:56:31,2457203.373,null
2015-09-04 02:57:45,2457269.623,null
2015-09-04 04:43:55,2457269.697,null
2015-09-04 08:57:39,2457269.873,null
2015-09-04 10:44:24,2457269.948,null
2015-09-04 14:58:09,2457270.124,null
2015-09-04 16:44:19,2457270.197,null
2015-09-04 20:58:03,2457270.374,null
2015-09-04 22:44:48,2457270.448,null
2015-09-05 02:58:33,2457270.624,null
2015-09-05 04:44:42,2457270.698,null
2015-09-11 22:50:52,2457277.452,null
2015-09-12 03:04:02,2457277.628,null
2015-09-12 04:50:47,2457277.702,null
2015-09-12 09:04:31,2457277.878,null
2015-09-12 10:51:16,2457277.952,null
2015-09-12 15:05:00,2457278.128,null
2015-09-12 16:51:10,2457278.202,null
2015-09-12 21:04:54,2457278.378,null
2015-10-27 20:37:17,2457323.359,null
2015-10-27 22:24:02,2457323.433,null
2015-11-29 14:02:23,2457356.085,null
2016-03-22 06:37:52,2457469.776,null
2016-03-22 10:51:38,2457469.953,null
2016-05-14 00:03:17,2457522.502,null
2016-05-14 04:17:03,2457522.679,null
2016-06-20 15:56:01,2457560.164,null
2016-06-20 17:42:47,2457560.238,null
2016-07-09 23:54:03,2457579.496,null
2016-07-10 04:07:48,2457579.672,null
2016-07-10 05:54:33,2457579.746,null
2016-09-12 22:06:01,2457644.421,null
2016-09-12 23:52:46,2457644.495,null
2016-10-01 06:01:08,2457662.751,null
2016-10-01 10:14:52,2457662.927,null
2016-10-01 12:01:01,2457663.001,null
2016-11-07 03:45:30,2457699.657,null
2016-12-12 04:43:37,2457734.697,null
2016-12-12 08:57:21,2457734.873,null
2016-12-28 02:59:29,2457750.625,null
2016-12-28 04:46:14,2457750.699,null
2017-04-01 09:01:59,2457844.876,null
2017-04-21 13:17:25,2457865.054,null
2017-04-21 15:04:11,2457865.128,null
2017-05-25 14:36:40,2457899.109,null
2017-05-25 18:50:26,2457899.285,null
2017-07-10 06:30:57,2457944.771,null
2017-07-10 08:17:07,2457944.845,null
2017-07-10 12:30:53,2457945.021,null
2017-07-10 14:17:38,2457945.096,null
2017-07-10 18:31:24,2457945.272,null
2017-07-10 20:18:09,2457945.346,null
2017-07-11 00:31:20,2457945.522,null
2017-07-11 02:18:05,2457945.596,null
2017-07-19 08:25:39,2457953.851,null
2017-07-19 12:39:24,2457954.027,null
2017-07-19 14:26:09,2457954.101,null
2017-07-19 18:39:20,2457954.277,null
2017-07-19 20:26:05,2457954.351,null
2017-07-20 00:39:50,2457954.528,null
2017-07-20 02:26:36,2457954.602,null
2017-07-20 06:40:21,2457954.778,null
2017-09-24 00:38:13,2458020.527,null
2017-09-24 02:24:57,2458020.601,null
2017-10-17 12:39:23,2458044.027,null
2017-10-17 14:26:07,2458044.101,null
2017-11-18 00:14:24,2458075.510,null
2017-11-18 02:01:09,2458075.584,null
2017-12-25 23:14:15,2458113.468,null
2017-12-26 01:00:25,2458113.542,null
2018-01-06 11:19:10,2458124.972,19.09
2018-01-06 13:05:44,2458125.046,19.10
2018-04-11 22:06:45,2458220.421,null
2018-05-06 02:16:11,2458244.595,null
2018-06-06 09:47:39,2458275.908,null
2018-10-05 09:34:38,2458396.899,null
2018-11-01 13:38:24,2458424.068,null
2018-11-01 15:25:08,2458424.142,null
2018-11-28 19:20:30,2458451.306,null
2018-11-28 21:07:15,2458451.380,null
2019-01-08 19:55:13,2458492.330,null
2019-01-09 00:08:57,2458492.506,null
2019-01-09 01:55:42,2458492.580,null
2019-01-15 00:13:38,2458498.509,null
2019-01-15 01:59:48,2458498.583,null
2019-01-15 06:13:32,2458498.759,null
2019-01-15 08:00:17,2458498.834,null
2019-03-05 00:12:22,2458547.509,null
2019-03-05 04:26:08,2458547.685,null
2019-03-05 06:12:53,2458547.759,null
2019-03-05 10:26:03,2458547.935,null
2019-03-10 22:30:55,2458553.438,null
2019-03-11 00:17:40,2458553.512,null
2019-03-11 04:31:26,2458553.688,null
2019-03-11 06:18:11,2458553.763,null
2019-04-22 17:13:53,2458596.218,null
2019-04-22 21:27:39,2458596.394,null
2019-05-20 21:16:40,2458624.387,null
2019-05-20 23:03:25,2458624.461,null
2019-06-18 04:59:42,2458652.708,null
2019-07-18 00:23:23,2458682.516,null
2019-07-18 04:37:08,2458682.692,null
2019-07-18 06:23:53,2458682.767,null
2019-07-18 10:37:39,2458682.943,null
2019-09-07 13:59:54,2458734.083,null
2019-09-07 15:46:04,2458734.157,null
2019-09-07 19:59:48,2458734.333,null
2019-09-07 21:46:33,2458734.407,null
2019-09-14 03:52:53,2458740.662,null
2019-09-14 08:06:37,2458740.838,null
2019-09-14 09:53:22,2458740.912,null
2019-09-14 14:06:31,2458741.088,null

