Gaia18bse
#Date,JD,averagemag.
2014-10-30 22:20:00,2456961.431,null
2014-11-27 20:14:13,2456989.343,null
2015-04-20 13:56:35,2457133.081,null
2015-05-21 21:25:58,2457164.393,null
2015-06-14 09:24:47,2457187.892,null
2015-09-22 04:33:25,2457287.690,null
2015-09-22 06:19:34,2457287.764,null
2015-10-02 18:25:45,2457298.268,null
2015-10-02 22:39:29,2457298.444,null
2015-11-10 17:26:36,2457337.227,null
2015-12-12 16:59:26,2457369.208,null
2016-01-02 11:02:15,2457389.960,null
2016-01-02 15:15:59,2457390.136,null
2016-01-02 17:02:43,2457390.210,null
2016-03-12 17:10:01,2457460.215,null
2016-03-12 23:10:32,2457460.466,null
2016-03-13 03:24:17,2457460.642,null
2016-03-13 05:10:28,2457460.716,null
2016-03-13 09:24:13,2457460.892,null
2016-03-13 11:10:59,2457460.966,null
2016-03-13 15:24:44,2457461.142,null
2016-03-13 17:10:54,2457461.216,null
2016-03-13 21:24:40,2457461.392,null
2016-03-13 23:11:25,2457461.466,null
2016-03-14 03:25:11,2457461.642,null
2016-03-14 05:11:21,2457461.716,null
2016-03-14 09:25:07,2457461.892,null
2016-03-14 11:11:52,2457461.967,null
2016-03-14 15:25:38,2457462.143,null
2016-03-14 17:12:23,2457462.217,null
2016-03-14 21:25:34,2457462.393,null
2016-03-14 23:12:19,2457462.467,null
2016-03-15 03:26:04,2457462.643,null
2016-03-15 05:12:50,2457462.717,null
2016-03-15 09:26:35,2457462.893,null
2016-03-15 11:12:46,2457462.967,null
2016-03-15 17:13:17,2457463.218,null
2016-03-15 23:13:13,2457463.468,null
2016-04-30 21:07:48,2457509.380,null
2016-04-30 22:53:59,2457509.454,null
2016-06-04 14:38:35,2457544.110,null
2016-06-04 16:24:46,2457544.184,null
2016-06-23 20:42:50,2457563.363,null
2016-06-23 22:29:00,2457563.437,null
2016-09-30 11:30:32,2457661.980,null
2016-09-30 13:17:17,2457662.054,null
2016-10-16 05:33:43,2457677.732,null
2016-10-16 07:20:28,2457677.806,null
2016-11-20 16:47:30,2457713.200,null
2016-12-28 04:15:17,2457750.677,null
2016-12-28 06:02:02,2457750.751,null
2016-12-28 10:15:46,2457750.928,null
2017-01-10 22:23:40,2457764.433,null
2017-01-11 00:10:25,2457764.507,null
2017-01-11 04:24:09,2457764.683,null
2017-01-11 06:10:54,2457764.758,null
2017-03-19 01:37:53,2457831.568,null
2017-03-19 05:51:39,2457831.744,null
2017-03-19 07:38:24,2457831.818,null
2017-04-05 18:02:24,2457849.252,null
2017-04-05 19:49:09,2457849.326,null
2017-05-12 07:27:30,2457885.811,null
2017-06-19 10:59:29,2457923.958,null
2017-06-19 12:45:39,2457924.032,null
2017-07-03 23:06:58,2457938.463,null
2017-07-04 00:53:43,2457938.537,null
2017-10-10 07:54:15,2458036.829,null
2017-10-10 09:40:24,2458036.903,null
2017-10-30 13:51:10,2458057.077,null
2017-12-01 13:18:06,2458089.054,null
2017-12-01 15:04:15,2458089.128,null
2018-03-29 08:48:23,2458206.867,null
2018-03-29 13:02:09,2458207.043,null
2018-03-29 14:48:54,2458207.117,null
2018-04-22 01:07:05,2458230.547,null
2018-04-22 02:53:51,2458230.621,null
2018-05-23 14:37:35,2458262.109,null
2018-07-04 17:57:08,2458304.248,18.77
2018-07-04 19:43:42,2458304.322,18.77
2018-07-12 19:50:21,2458312.327,18.55
2018-07-13 00:04:02,2458312.503,18.53
2018-07-13 01:50:36,2458312.577,18.52
2018-07-13 06:04:17,2458312.753,18.58
2018-10-20 14:57:08,2458412.123,null
2018-10-20 16:43:52,2458412.197,null
2018-11-13 14:46:23,2458436.116,null
2018-11-13 16:33:08,2458436.190,null
2019-04-09 14:13:46,2458583.093,null
2019-05-07 08:08:40,2458610.839,null
2019-05-07 09:54:51,2458610.913,null
2019-06-03 19:59:43,2458638.333,null

