Gaia17bpt
#Date,JD,averagemag.
2014-08-08 16:29:32,2456878.187,null
2014-08-08 20:43:18,2456878.363,null
2014-08-08 22:29:29,2456878.437,null
2014-08-09 02:43:15,2456878.613,null
2014-08-09 04:30:00,2456878.688,null
2014-08-09 08:43:46,2456878.864,null
2015-01-24 00:23:05,2457046.516,null
2015-01-24 02:09:49,2457046.590,null
2015-02-04 12:28:27,2457058.020,null
2015-02-04 14:15:12,2457058.094,null
2015-05-24 02:38:23,2457166.610,null
2015-05-24 04:24:34,2457166.684,null
2015-06-29 14:07:09,2457203.088,null
2015-06-29 15:53:54,2457203.162,null
2015-11-11 02:43:56,2457337.614,null
2015-11-11 04:30:05,2457337.688,null
2015-11-11 08:43:49,2457337.864,null
2015-11-26 22:35:50,2457353.442,null
2015-11-27 02:48:59,2457353.617,null
2016-05-17 23:19:36,2457526.472,null
2016-06-07 15:37:16,2457547.151,null
2016-06-07 17:24:01,2457547.225,null
2016-07-09 17:06:01,2457579.213,null
2016-11-19 03:49:38,2457711.659,null
2016-11-19 05:36:22,2457711.734,null
2016-12-11 09:45:44,2457733.907,null
2017-05-28 01:49:56,2457901.576,null
2017-06-22 23:58:37,2457927.499,18.11
2017-06-23 01:45:12,2457927.573,18.06
2017-07-20 13:39:36,2457955.069,untrusted
2017-07-20 17:53:17,2457955.245,19.00
2017-11-29 00:20:01,2458086.514,null
2017-11-29 02:06:46,2458086.588,null
2017-12-25 19:49:29,2458113.326,null
2018-01-18 05:52:17,2458136.745,null
2018-01-18 07:39:02,2458136.819,null
2018-06-07 19:13:31,2458277.301,null
2018-07-08 14:45:28,2458308.115,null
2018-07-31 01:03:54,2458330.544,null
2018-07-31 02:50:39,2458330.619,null
2018-12-09 07:28:25,2458461.811,null
2018-12-09 09:15:10,2458461.886,null
2019-01-09 06:56:50,2458492.789,null
2019-01-09 08:43:34,2458492.864,null
2019-01-27 12:56:35,2458511.039,null
2019-01-27 14:43:20,2458511.113,null
2019-06-18 16:10:41,2458653.174,null
2019-06-18 20:24:28,2458653.350,null
2019-07-31 12:04:29,2458696.003,null

