Gaia19dzd
#Date,JD,averagemag.
2014-08-10 23:15:01,2456880.469,18.98
2014-08-11 03:28:42,2456880.645,19.00
2014-08-11 05:15:16,2456880.719,19.02
2014-08-11 09:28:57,2456880.895,19.00
2014-08-11 11:15:31,2456880.969,19.00
2014-08-11 15:29:12,2456881.145,19.03
2014-08-11 17:15:46,2456881.219,untrusted
2014-08-11 21:29:27,2456881.395,19.00
2014-08-11 23:16:01,2456881.469,19.00
2014-08-12 03:29:42,2456881.646,19.00
2014-08-12 05:16:16,2456881.720,19.02
2014-08-12 09:29:57,2456881.896,19.02
2014-08-24 21:43:19,2456894.405,null
2014-08-24 23:29:35,2456894.479,19.00
2014-09-20 09:47:11,2456920.908,untrusted
2014-09-20 11:33:46,2456920.982,untrusted
2014-10-11 00:54:35,2456941.538,untrusted
2014-10-11 02:41:09,2456941.612,untrusted
2014-11-06 14:41:26,2456968.112,19.09
2014-11-06 18:55:06,2456968.288,19.10
2015-01-13 11:51:11,2457035.994,19.12
2015-02-04 05:44:26,2457057.739,19.12
2015-02-04 07:31:00,2457057.813,19.09
2015-03-16 00:14:59,2457097.510,19.09
2015-03-16 04:28:39,2457097.687,19.13
2015-03-31 12:19:09,2457113.013,19.16
2015-05-11 17:06:10,2457154.213,untrusted
2015-05-11 21:19:51,2457154.389,untrusted
2015-06-03 09:17:28,2457176.887,19.24
2015-06-03 11:04:03,2457176.961,19.21
2015-07-09 04:30:56,2457212.688,19.16
2015-07-09 08:44:37,2457212.864,19.14
2015-08-14 02:25:37,2457248.601,null
2015-08-14 04:12:23,2457248.675,null
2015-09-10 16:13:55,2457276.176,19.11
2015-09-10 20:27:48,2457276.353,null
2015-10-24 09:50:59,2457319.910,null
2015-10-24 14:04:08,2457320.086,null
2015-11-21 01:58:47,2457347.582,19.10
2015-11-21 03:45:21,2457347.656,19.05
2015-12-22 15:22:04,2457379.140,19.07
2016-01-26 12:48:21,2457414.034,19.04
2016-02-15 06:45:19,2457433.781,19.07
2016-02-15 08:31:53,2457433.855,19.04
2016-03-26 23:25:50,2457474.476,19.05
2016-04-11 17:29:58,2457490.229,19.03
2016-04-11 19:16:33,2457490.303,19.05
2016-05-22 10:23:26,2457530.933,19.06
2016-06-16 10:17:45,2457555.929,null
2016-06-16 12:04:31,2457556.003,null
2016-07-20 17:40:14,2457590.236,null
2016-08-28 09:33:09,2457628.898,null
2016-08-28 11:19:19,2457628.972,null
2016-09-23 17:24:27,2457655.225,null
2016-09-23 21:38:12,2457655.402,null
2016-11-05 04:59:24,2457697.708,null
2016-12-04 04:47:30,2457726.700,null
2016-12-04 09:01:14,2457726.876,null
2017-01-02 02:41:28,2457755.612,null
2017-02-07 07:45:05,2457791.823,null
2017-02-25 09:07:34,2457809.880,null
2017-02-25 10:54:19,2457809.954,null
2017-04-07 13:46:22,2457851.074,null
2017-04-07 15:33:07,2457851.148,null
2017-04-24 09:36:43,2457867.900,null
2017-06-03 02:37:41,2457907.610,null
2017-06-03 06:51:27,2457907.786,null
2017-06-30 18:41:49,2457935.279,null
2017-06-30 20:28:34,2457935.353,null
2017-08-02 08:12:13,2457967.842,null
2017-08-02 12:25:59,2457968.018,null
2017-09-12 18:04:26,2458009.253,null
2017-09-12 19:51:11,2458009.327,null
2017-10-08 06:09:57,2458034.757,null
2017-10-08 07:56:07,2458034.831,null
2017-11-17 13:30:08,2458075.063,null
2017-12-17 23:23:39,2458105.475,null
2017-12-18 01:09:46,2458105.548,untrusted
2018-01-13 06:54:13,2458131.788,18.95
2018-03-08 16:06:14,2458186.171,18.96
2018-04-19 02:45:40,2458227.615,18.95
2018-06-15 03:43:54,2458284.655,18.96
2018-07-15 07:44:09,2458314.822,18.94
2018-07-15 09:30:43,2458314.896,19.00
2018-08-15 07:35:42,2458345.816,untrusted
2018-09-27 07:13:36,2458388.801,18.92
2018-09-27 09:00:10,2458388.875,18.90
2018-10-23 01:17:28,2458414.554,18.94
2018-10-23 03:04:02,2458414.628,18.84
2018-10-23 07:17:42,2458414.804,18.84
2018-11-29 12:51:07,2458452.035,18.93
2018-11-29 14:37:41,2458452.110,18.89
2018-12-31 12:22:02,2458484.015,18.90
2019-01-24 12:11:03,2458508.008,18.96
2019-03-04 06:47:01,2458546.783,18.89
2019-03-19 23:03:54,2458562.461,18.86
2019-03-20 00:50:28,2458562.535,18.84
2019-04-30 11:32:41,2458603.981,18.84
2019-05-20 21:46:43,2458624.407,18.81
2019-05-20 23:33:17,2458624.481,18.81
2019-06-27 04:51:16,2458661.702,18.79
2019-07-28 06:43:30,2458692.780,18.74
2019-09-07 01:23:25,2458733.558,18.69
2019-09-07 03:09:59,2458733.632,18.70
2019-09-23 07:50:10,2458749.827,18.67
2019-11-03 10:25:52,2458790.935,18.65
2019-11-03 12:12:26,2458791.009,18.68
2019-11-23 05:03:45,2458810.711,18.67
2019-12-28 06:53:39,2458845.787,18.70
2020-01-28 08:11:26,2458876.841,18.67
2020-01-28 09:58:00,2458876.915,18.67
2020-02-24 21:07:06,2458904.380,18.69
2020-02-24 22:53:40,2458904.454,untrusted
2020-04-08 00:38:40,2458947.527,18.68
2020-04-08 04:52:20,2458947.703,18.69
2020-05-05 05:43:09,2458974.738,18.71
2020-05-05 07:29:44,2458974.812,18.69

