Gaia19ezo
#Date,JD,averagemag.
2014-10-30 03:43:29,2456960.655,null
2014-10-30 05:29:39,2456960.729,null
2014-10-30 09:43:24,2456960.905,null
2014-10-30 11:30:09,2456960.979,null
2015-01-13 09:08:05,2457035.881,null
2015-01-13 10:54:50,2457035.955,null
2015-02-07 16:45:12,2457061.198,null
2015-03-19 19:51:10,2457101.327,null
2015-03-19 21:37:55,2457101.401,null
2015-03-31 13:57:34,2457113.082,null
2015-03-31 15:44:19,2457113.156,null
2015-05-15 12:23:25,2457158.016,null
2015-05-15 14:10:10,2457158.090,null
2015-05-30 20:14:48,2457173.344,null
2015-05-31 00:28:32,2457173.520,null
2015-08-09 17:09:35,2457244.215,null
2015-08-09 18:56:20,2457244.289,null
2015-09-06 17:04:02,2457272.211,null
2015-09-06 18:50:47,2457272.285,null
2015-10-27 12:30:51,2457323.021,null
2015-10-27 16:44:01,2457323.197,null
2015-10-27 18:30:46,2457323.271,null
2015-11-15 22:55:39,2457342.455,null
2015-11-16 00:42:24,2457342.529,null
2015-12-26 10:32:37,2457382.939,null
2015-12-26 12:19:22,2457383.013,null
2016-01-27 04:07:59,2457414.672,null
2016-02-18 10:03:39,2457436.919,null
2016-02-18 11:49:49,2457436.993,null
2016-03-31 08:46:35,2457478.866,null
2016-03-31 10:33:20,2457478.940,null
2016-04-10 10:40:05,2457488.945,null
2016-04-10 14:53:50,2457489.121,null
2016-05-25 13:22:29,2457534.057,null
2016-05-25 15:09:14,2457534.131,null
2016-06-12 19:24:33,2457552.309,null
2016-07-20 12:36:07,2457590.025,null
2016-08-24 01:57:59,2457624.582,null
2016-08-24 06:11:43,2457624.758,null
2016-09-18 06:14:09,2457649.760,null
2016-09-18 08:00:53,2457649.834,null
2016-11-08 19:42:14,2457701.321,null
2016-11-08 23:56:00,2457701.497,null
2016-11-09 01:42:45,2457701.571,null
2016-12-01 00:04:19,2457723.503,null
2016-12-01 01:51:05,2457723.577,null
2017-01-05 19:28:36,2457759.312,null
2017-02-28 02:15:30,2457812.594,null
2017-04-12 11:04:47,2457855.962,null
2017-04-12 12:50:57,2457856.035,null
2017-04-22 00:57:41,2457865.540,null
2017-04-22 05:10:51,2457865.716,null
2017-04-22 06:57:36,2457865.790,null
2017-06-26 21:43:08,2457931.405,null
2017-06-26 23:29:52,2457931.479,null
2017-08-01 09:06:01,2457966.879,null
2017-08-01 10:52:45,2457966.953,null
2017-09-09 04:25:52,2458005.685,null
2017-09-09 08:39:37,2458005.861,null
2017-09-09 10:25:46,2458005.935,null
2017-10-01 02:47:12,2458027.616,null
2017-10-01 04:33:57,2458027.690,null
2017-10-01 08:47:41,2458027.866,null
2017-10-01 10:34:26,2458027.941,null
2017-11-21 10:16:21,2458078.928,null
2017-11-21 14:30:07,2458079.104,null
2017-12-16 04:19:04,2458103.680,null
2018-01-16 21:59:36,2458135.416,null
2018-01-17 02:13:22,2458135.593,null
2018-03-10 15:17:04,2458188.137,null
2018-04-23 23:59:31,2458232.500,null
2018-04-24 01:46:16,2458232.574,null
2018-05-04 12:06:19,2458243.004,null
2018-05-04 13:52:29,2458243.078,null
2018-06-16 18:35:04,2458286.274,null
2018-07-11 06:26:35,2458310.768,null
2018-08-13 10:14:12,2458343.927,null
2018-08-13 12:00:56,2458344.001,null
2018-09-25 23:34:27,2458387.482,null
2018-09-26 03:48:12,2458387.658,null
2018-09-26 05:34:57,2458387.733,null
2018-09-26 09:48:42,2458387.909,null
2018-10-14 21:59:04,2458406.416,null
2018-10-15 03:59:34,2458406.666,null
2018-10-15 05:45:44,2458406.740,null
2018-12-03 11:27:23,2458455.977,null
2018-12-30 15:35:26,2458483.150,null
2018-12-30 17:22:12,2458483.224,null
2019-01-28 03:20:58,2458511.640,null
2019-03-07 02:23:27,2458549.600,null
2019-03-07 04:10:12,2458549.674,null
2019-03-21 04:15:35,2458563.677,null
2019-05-05 00:55:25,2458608.538,null
2019-05-05 02:42:10,2458608.613,null
2019-05-17 14:48:03,2458621.117,null
2019-05-17 19:01:47,2458621.293,null
2019-06-28 05:52:41,2458662.745,null
2019-06-28 07:38:50,2458662.819,null
2019-08-01 01:54:22,2458696.579,null
2019-08-01 03:40:31,2458696.653,null
2019-09-10 04:06:47,2458736.671,null
2019-09-24 10:27:02,2458750.935,null
2019-11-07 15:12:11,2458795.133,16.74
2019-11-07 19:25:52,2458795.310,16.75
2019-11-20 01:43:38,2458807.572,17.63

