Gaia19bby
#Date,JD,averagemag.
2015-01-12 12:25:56,2457035.018,null
2015-02-11 12:02:08,2457065.001,null
2015-02-11 13:48:17,2457065.075,null
2015-03-22 12:45:25,2457104.032,null
2015-03-22 16:58:34,2457104.207,null
2015-04-02 05:04:51,2457114.712,null
2015-04-02 06:51:01,2457114.785,null
2015-07-10 20:11:22,2457214.341,null
2015-07-10 21:58:07,2457214.415,null
2015-08-05 08:06:07,2457239.838,null
2015-08-05 09:52:53,2457239.912,null
2015-09-04 21:40:39,2457270.403,null
2015-09-05 01:53:50,2457270.579,null
2015-12-30 19:36:29,2457387.317,null
2015-12-30 21:23:13,2457387.391,null
2016-01-26 21:10:16,2457414.382,null
2016-01-27 01:24:00,2457414.558,null
2016-04-05 05:54:20,2457483.746,null
2016-04-05 07:40:30,2457483.820,null
2016-04-05 11:54:14,2457483.996,null
2016-04-05 13:40:59,2457484.070,null
2016-04-05 17:54:43,2457484.246,null
2016-04-09 11:57:57,2457487.999,null
2016-04-09 13:44:07,2457488.072,null
2016-04-09 17:57:51,2457488.249,null
2016-04-09 19:44:36,2457488.323,null
2016-04-10 01:44:31,2457488.573,null
2016-05-31 04:12:42,2457539.675,null
2016-05-31 05:58:52,2457539.749,null
2016-05-31 10:12:37,2457539.925,null
2016-06-07 16:18:46,2457547.180,null
2016-06-07 18:05:31,2457547.254,null
2016-06-07 22:19:17,2457547.430,null
2016-06-08 00:05:27,2457547.504,null
2016-07-21 03:19:00,2457590.638,null
2016-08-19 09:07:09,2457619.880,null
2016-08-19 10:53:20,2457619.954,null
2016-09-15 10:52:12,2457646.953,null
2016-09-15 15:05:23,2457647.129,null
2017-01-09 20:45:32,2457763.365,null
2017-01-09 22:32:16,2457763.439,null
2017-02-08 23:28:59,2457793.478,null
2017-02-09 03:42:42,2457793.655,null
2017-03-03 15:33:59,2457816.149,null
2017-03-03 17:20:43,2457816.223,null
2017-06-09 14:17:42,2457914.096,null
2017-06-09 18:31:28,2457914.272,null
2017-06-22 12:39:13,2457927.027,null
2017-06-22 14:25:23,2457927.101,null
2017-08-01 11:50:42,2457966.994,null
2017-09-03 23:32:34,2458000.481,null
2017-09-04 01:18:44,2458000.555,null
2017-09-26 19:25:54,2458023.310,null
2017-09-26 23:39:40,2458023.486,null
2017-09-27 01:26:25,2458023.560,null
2017-11-29 11:38:01,2458086.985,null
2017-11-29 13:24:46,2458087.059,null
2017-11-29 17:38:31,2458087.235,null
2017-11-29 19:24:40,2458087.309,null
2017-11-29 23:38:25,2458087.485,null
2017-11-30 01:25:10,2458087.559,null
2017-12-10 05:46:06,2458097.740,null
2017-12-10 07:32:50,2458097.814,null
2017-12-10 11:46:35,2458097.991,null
2017-12-10 13:32:44,2458098.064,null
2017-12-10 17:46:29,2458098.241,null
2018-01-20 23:16:08,2458139.470,null
2018-03-13 22:36:23,2458191.442,null
2018-03-14 00:23:08,2458191.516,null
2018-06-19 15:17:43,2458289.137,null
2018-06-19 19:31:29,2458289.314,null
2018-07-07 07:37:05,2458306.817,null
2018-08-13 01:00:41,2458343.542,null
2018-09-20 18:38:42,2458382.277,null
2018-09-20 20:25:27,2458382.351,null
2018-10-07 14:36:43,2458399.109,null
2018-10-07 18:50:29,2458399.285,null
2018-10-07 20:37:14,2458399.359,null
2018-10-08 00:50:24,2458399.535,null
2018-12-09 06:46:50,2458461.783,null
2018-12-09 08:33:00,2458461.856,null
2018-12-28 06:53:38,2458480.787,null
2018-12-28 08:39:48,2458480.861,null
2019-03-08 19:19:17,2458551.305,null
2019-03-23 23:36:07,2458566.483,17.68
2019-03-24 01:22:41,2458566.557,17.68
2019-06-30 04:20:35,2458664.681,20.84
2019-06-30 08:34:25,2458664.857,null
2019-08-05 04:58:59,2458700.708,null
2019-09-12 01:00:56,2458738.542,null
2019-09-12 02:47:42,2458738.616,null
2019-09-27 01:25:08,2458753.559,null
2019-09-27 03:11:53,2458753.633,null

