Gaia18asl
#Date,JD,averagemag.
2015-02-21 05:44:37,2457074.739,null
2015-02-21 07:31:22,2457074.813,null
2015-03-16 17:42:26,2457098.238,null
2015-09-12 01:15:07,2457277.552,null
2015-10-07 07:09:09,2457302.798,null
2015-11-04 08:46:24,2457330.866,null
2015-11-04 12:59:35,2457331.041,null
2016-03-03 00:53:45,2457450.537,null
2016-03-30 14:25:45,2457478.101,null
2016-09-21 20:23:38,2457653.350,null
2016-10-21 02:09:17,2457682.590,null
2016-10-21 03:56:03,2457682.664,null
2016-11-14 02:10:55,2457706.591,null
2016-11-14 03:57:05,2457706.665,null
2017-03-13 21:25:00,2457826.392,null
2017-03-13 23:11:44,2457826.466,null
2017-04-14 04:44:06,2457857.697,null
2017-05-05 20:52:53,2457879.370,null
2017-05-05 22:39:38,2457879.444,null
2017-08-13 17:34:24,2457979.232,null
2017-08-13 19:21:09,2457979.306,null
2017-08-13 23:34:55,2457979.483,null
2017-08-23 23:42:21,2457989.488,null
2017-08-24 01:29:06,2457989.562,null
2017-10-02 16:55:37,2458029.205,null
2017-10-02 18:41:48,2458029.279,null
2017-11-05 12:20:32,2458063.014,null
2017-11-05 16:34:19,2458063.190,null
2017-11-24 00:30:08,2458081.521,null
2017-11-24 04:43:53,2458081.697,null
2017-11-24 06:30:04,2458081.771,null
2018-02-05 23:01:15,2458155.459,null
2018-02-06 05:01:44,2458155.710,null
2018-02-06 06:47:53,2458155.783,null
2018-02-06 11:01:38,2458155.959,null
2018-02-06 12:48:22,2458156.034,null
2018-02-06 17:02:07,2458156.210,null
2018-02-06 18:48:16,2458156.284,null
2018-02-06 23:02:01,2458156.460,null
2018-02-07 00:48:45,2458156.534,null
2018-02-07 05:02:30,2458156.710,null
2018-02-07 06:49:14,2458156.784,null
2018-02-07 11:02:23,2458156.960,null
2018-02-07 12:49:08,2458157.034,null
2018-02-07 17:02:52,2458157.210,null
2018-02-07 18:49:37,2458157.284,null
2018-02-07 23:02:46,2458157.460,null
2018-02-08 00:49:31,2458157.534,null
2018-02-08 05:03:15,2458157.711,null
2018-02-08 06:50:00,2458157.785,null
2018-02-08 11:03:44,2458157.961,null
2018-02-08 12:49:54,2458158.035,null
2018-02-08 17:03:38,2458158.211,null
2018-02-08 18:50:23,2458158.285,null
2018-02-08 23:04:07,2458158.461,null
2018-02-09 05:04:01,2458158.711,null
2018-03-24 22:33:24,2458202.440,17.83
2018-03-25 00:19:58,2458202.514,17.77
2018-04-28 21:52:18,2458237.411,18.96
2018-05-15 21:54:48,2458254.413,null
2018-05-15 23:41:32,2458254.487,null
2018-08-22 20:20:25,2458353.348,null
2018-08-23 00:34:11,2458353.524,null
2018-09-08 06:40:54,2458369.778,null
2018-10-13 18:05:53,2458405.254,null
2018-10-13 19:52:39,2458405.328,null
2018-11-23 17:42:36,2458446.238,null
2018-11-23 19:29:21,2458446.312,null
2018-11-23 23:43:07,2458446.488,null
2018-11-24 01:29:18,2458446.562,null
2018-11-24 05:43:03,2458446.738,null
2018-11-24 07:29:49,2458446.812,null
2018-11-24 13:30:20,2458447.063,null
2018-11-30 19:35:43,2458453.316,null
2018-11-30 23:49:29,2458453.493,null
2018-12-01 01:36:14,2458453.567,null
2018-12-01 05:50:00,2458453.743,null
2018-12-01 07:36:10,2458453.817,null
2018-12-01 11:49:56,2458453.993,null
2018-12-01 13:36:41,2458454.067,null
2018-12-01 17:50:27,2458454.243,null
2019-02-11 18:05:06,2458526.254,null
2019-02-11 19:51:51,2458526.328,null
2019-03-01 06:11:39,2458543.758,null
2019-03-01 07:58:24,2458543.832,null
2019-04-04 23:41:25,2458578.487,null
2019-04-05 01:28:09,2458578.561,null
2019-05-13 18:34:07,2458617.274,null
2019-05-13 22:47:51,2458617.450,null
2019-05-25 04:53:38,2458628.704,null
2019-05-25 06:40:22,2458628.778,null
2019-08-16 11:38:11,2458711.985,17.77
2019-08-16 13:24:46,2458712.059,untrusted
2019-08-16 17:38:27,2458712.235,17.88
2019-09-04 06:07:02,2458730.755,null
2019-09-04 07:53:48,2458730.829,null
2019-10-09 03:28:58,2458765.645,null
2019-10-09 07:42:45,2458765.821,null
2019-11-16 09:50:51,2458803.910,null
2019-11-16 11:37:02,2458803.984,null
2019-11-26 22:04:35,2458814.420,null
2019-11-26 23:51:21,2458814.494,null
2020-02-28 22:24:08,2458908.433,null
2020-02-29 00:10:53,2458908.508,null
2020-03-20 17:02:42,2458929.210,null
2020-03-20 18:49:27,2458929.284,null
2020-04-21 12:23:55,2458961.017,18.20

