Gaia19cix
#Date,JD,averagemag.
2014-11-17 21:57:10,2456979.415,null
2014-11-17 23:43:56,2456979.489,null
2014-12-04 05:48:03,2456995.742,untrusted
2015-03-08 00:55:23,2457089.538,null
2015-03-08 02:42:08,2457089.613,null
2015-03-27 20:39:21,2457109.361,21.05
2015-04-30 18:17:23,2457143.262,null
2015-04-30 20:04:07,2457143.336,null
2015-06-13 19:35:50,2457187.317,20.74
2015-06-13 23:49:30,2457187.493,null
2015-06-14 01:36:15,2457187.567,null
2015-06-14 05:49:59,2457187.743,null
2015-06-14 07:36:44,2457187.817,null
2015-06-14 11:50:28,2457187.993,null
2015-06-25 05:58:36,2457198.749,null
2015-06-25 11:58:31,2457198.999,null
2015-06-25 13:45:16,2457199.073,null
2015-06-25 17:59:00,2457199.249,null
2015-06-25 19:45:45,2457199.323,null
2015-06-25 23:58:55,2457199.499,null
2015-06-26 01:45:39,2457199.573,null
2015-08-29 17:57:54,2457264.249,20.49
2015-08-29 19:44:28,2457264.323,null
2015-09-22 13:50:50,2457288.077,null
2015-10-24 17:46:15,2457320.240,null
2015-10-24 19:32:26,2457320.314,null
2015-12-01 16:54:07,2457358.204,null
2015-12-01 18:40:52,2457358.278,null
2015-12-13 18:47:38,2457370.283,null
2015-12-13 23:01:23,2457370.459,null
2016-03-17 13:58:18,2457465.082,null
2016-04-10 01:48:39,2457488.575,21.00
2016-04-10 03:35:13,2457488.649,20.90
2016-05-11 07:26:10,2457519.810,null
2016-05-11 09:12:54,2457519.884,null
2016-09-09 08:56:03,2457640.872,19.07
2016-09-09 13:09:44,2457641.048,19.13
2016-10-06 19:06:22,2457668.296,19.15
2016-10-06 20:52:56,2457668.370,18.77
2016-11-03 14:40:50,2457696.112,null
2016-11-03 18:54:36,2457696.288,null
2016-12-14 11:50:27,2457736.993,19.01
2016-12-14 13:37:01,2457737.067,19.36
2016-12-21 19:43:00,2457744.322,19.66
2016-12-21 23:56:40,2457744.498,19.74
2016-12-22 01:43:15,2457744.572,19.39
2017-02-07 22:09:59,2457792.424,null
2017-02-07 23:56:04,2457792.497,19.92
2017-02-14 01:23:13,2457798.558,20.26
2017-02-14 05:36:52,2457798.734,20.04
2017-02-14 07:23:35,2457798.808,null
2017-02-14 11:37:05,2457798.984,20.32
2017-03-28 04:25:08,2457840.684,null
2017-03-28 06:11:17,2457840.758,20.09
2017-04-24 17:54:46,2457868.246,20.44
2017-05-23 03:57:58,2457896.665,19.98
2017-05-23 05:44:32,2457896.739,20.29
2017-09-20 23:30:04,2458017.479,20.47
2017-10-21 09:29:34,2458047.896,null
2017-11-14 09:23:33,2458071.891,20.71
2018-02-16 18:26:19,2458166.268,null
2018-02-16 20:12:43,2458166.342,20.52
2018-04-08 05:30:41,2458216.730,20.28
2018-04-08 07:17:15,2458216.804,untrusted
2018-05-09 23:07:19,2458248.463,null
2018-05-10 00:53:52,2458248.537,20.65
2018-06-03 17:07:59,2458273.214,null
2018-06-03 18:54:16,2458273.288,20.68
2018-06-03 23:07:56,2458273.464,untrusted
2018-06-04 00:54:38,2458273.538,null
2018-08-08 06:51:35,2458338.786,20.85
2018-08-08 11:05:16,2458338.962,20.73
2018-08-08 12:51:57,2458339.036,null
2018-08-08 17:05:43,2458339.212,null
2018-08-08 18:52:28,2458339.286,null
2018-08-08 23:05:45,2458339.462,untrusted
2018-08-09 00:52:23,2458339.536,null
2018-08-09 05:06:09,2458339.713,null
2018-08-09 06:52:54,2458339.787,null
2018-08-09 11:06:39,2458339.963,null
2018-08-16 23:13:15,2458347.468,null
2018-08-17 05:13:24,2458347.718,20.68
2018-08-17 06:59:56,2458347.792,null
2018-08-17 11:13:39,2458347.968,untrusted
2018-08-17 13:00:27,2458348.042,null
2018-08-17 17:13:54,2458348.218,20.51
2018-08-17 19:00:58,2458348.292,null
2018-08-18 01:00:54,2458348.542,null
2018-10-02 12:41:22,2458394.029,null
2018-11-04 10:28:29,2458426.936,null
2018-11-04 12:14:40,2458427.010,null
2018-11-24 16:28:22,2458447.186,null
2019-02-26 07:24:04,2458540.808,null
2019-02-26 09:10:11,2458540.882,20.87
2019-03-14 03:13:01,2458556.634,null
2019-04-19 12:37:49,2458593.026,untrusted
2019-04-19 14:24:25,2458593.100,null
2019-05-26 06:09:37,2458629.757,20.45
2019-05-26 07:56:10,2458629.831,20.38
2019-05-26 12:09:50,2458630.007,19.98
2019-06-15 06:17:49,2458649.762,18.38
2019-06-15 08:04:23,2458649.836,18.67
2019-06-15 12:18:02,2458650.013,18.44
2019-06-15 14:04:36,2458650.087,18.05
2019-08-31 18:34:51,2458727.274,17.64
2019-08-31 22:48:31,2458727.450,18.22
2019-09-17 11:16:56,2458743.970,18.96
2019-09-17 13:03:31,2458744.044,18.79
2019-10-23 14:59:50,2458780.125,17.82
2019-11-28 10:37:18,2458815.943,18.28
2019-11-28 14:50:59,2458816.119,18.23
2019-11-28 16:37:33,2458816.193,18.17
2019-12-16 23:04:48,2458834.462,18.65
2019-12-17 03:18:29,2458834.638,untrusted
2019-12-17 05:05:03,2458834.712,18.54
2020-02-15 05:18:59,2458894.722,18.79
2020-02-15 07:05:33,2458894.796,18.22
2020-02-15 11:19:12,2458894.972,19.04
2020-02-15 13:05:46,2458895.046,18.64
2020-03-04 19:30:04,2458913.313,19.56
2020-03-04 23:43:43,2458913.489,19.86

