Gaia18cmy
#Date,JD,averagemag.
2014-09-12 04:00:56,2456912.667,untrusted
2015-02-24 18:15:54,2457078.261,17.24
2015-02-24 20:02:28,2457078.335,17.23
2015-03-24 01:44:27,2457105.573,18.08
2015-04-16 17:49:50,2457129.243,17.69
2015-04-16 19:36:24,2457129.317,17.68
2015-09-04 18:53:52,2457270.287,18.35
2015-09-04 20:40:27,2457270.361,18.33
2015-10-05 00:38:16,2457300.527,18.22
2015-10-05 02:24:51,2457300.601,18.19
2015-10-25 20:28:25,2457321.353,17.39
2015-10-26 00:42:06,2457321.529,17.46
2016-03-06 01:23:56,2457453.558,18.18
2016-03-06 03:10:30,2457453.632,18.16
2016-04-07 02:39:10,2457485.611,18.05
2016-04-07 06:52:49,2457485.787,18.06
2016-04-25 06:55:07,2457503.788,18.36
2016-04-25 08:41:41,2457503.862,18.39
2016-09-14 14:05:21,2457646.087,null
2016-10-19 19:38:40,2457681.319,null
2016-10-19 21:25:26,2457681.393,null
2016-11-02 07:48:00,2457694.825,null
2016-11-02 09:34:45,2457694.899,null
2017-02-01 21:12:36,2457786.384,null
2017-02-02 03:13:05,2457786.634,null
2017-02-02 04:59:14,2457786.708,null
2017-02-02 09:12:58,2457786.884,null
2017-02-02 10:59:43,2457786.958,null
2017-02-02 15:13:27,2457787.134,null
2017-02-02 16:59:36,2457787.208,null
2017-02-02 21:13:20,2457787.384,null
2017-02-02 23:00:05,2457787.458,null
2017-02-03 03:13:49,2457787.635,null
2017-02-03 04:59:58,2457787.708,null
2017-02-03 09:13:42,2457787.885,null
2017-02-03 11:00:26,2457787.959,null
2017-02-03 15:14:10,2457788.135,null
2017-02-03 21:14:04,2457788.385,null
2017-03-16 15:55:11,2457829.163,null
2017-03-16 17:41:55,2457829.237,null
2017-04-23 16:59:00,2457867.208,null
2017-04-23 21:12:44,2457867.384,null
2017-04-23 22:59:28,2457867.458,null
2017-05-02 15:18:46,2457876.138,null
2017-05-02 17:04:55,2457876.212,null
2017-05-02 21:18:39,2457876.388,null
2017-05-02 23:05:24,2457876.462,null
2017-08-07 00:45:58,2457972.532,null
2017-08-07 04:59:44,2457972.708,null
2017-08-07 06:45:55,2457972.782,null
2017-08-19 17:08:41,2457985.214,null
2017-08-19 18:55:26,2457985.288,null
2017-09-25 10:39:55,2458021.944,null
2018-02-06 11:32:47,2458155.981,18.04
2018-02-06 13:19:21,2458156.055,18.05
2018-08-15 13:50:12,2458346.077,16.95
2018-08-15 18:03:53,2458346.253,16.98
2018-09-05 00:09:04,2458366.506,15.78
2018-09-05 01:55:39,2458366.580,15.80
2018-10-06 01:37:28,2458397.568,15.71
2019-02-15 06:37:39,2458529.776,17.88
2019-02-15 08:24:12,2458529.850,17.84
2019-03-09 12:32:17,2458552.022,18.45
2019-08-20 05:12:22,2458715.717,18.44
2019-08-20 06:58:57,2458715.791,18.43
2019-09-12 18:02:25,2458739.252,18.12
2019-09-12 19:49:29,2458739.326,null
2019-10-11 03:02:15,2458767.627,null
2020-02-21 22:35:02,2458901.441,17.53
2020-02-22 00:21:35,2458901.515,17.45
2020-03-18 01:15:00,2458926.552,17.85
2020-03-18 05:28:39,2458926.728,17.97
2020-04-13 00:23:13,2458952.516,17.49
2020-04-13 02:09:47,2458952.590,17.46

