Gaia18dey
#Date,JD,averagemag.
2014-11-12 08:59:33,2456973.875,null
2015-01-19 01:32:06,2457041.564,null
2015-01-19 05:45:50,2457041.740,null
2015-01-29 23:51:30,2457052.494,null
2015-01-30 01:37:40,2457052.568,null
2015-01-30 05:51:24,2457052.744,null
2015-03-18 05:53:18,2457099.745,null
2015-03-18 10:07:04,2457099.922,null
2015-03-18 11:53:49,2457099.996,null
2015-03-18 16:07:34,2457100.172,null
2015-03-24 04:12:22,2457105.675,null
2015-03-24 05:58:32,2457105.749,null
2015-03-24 10:12:17,2457105.925,null
2015-03-24 11:59:02,2457105.999,null
2015-05-06 22:49:22,2457149.451,null
2015-06-02 08:55:53,2457175.872,null
2015-07-02 20:45:47,2457206.365,null
2015-10-29 08:26:46,2457324.852,null
2015-10-29 10:12:55,2457324.926,null
2015-11-26 20:10:55,2457353.341,null
2015-12-22 07:56:16,2457378.831,null
2015-12-22 09:42:25,2457378.904,null
2016-02-01 14:26:34,2457420.102,null
2016-02-01 18:40:18,2457420.278,null
2016-02-01 20:27:03,2457420.352,null
2016-02-02 00:40:47,2457420.528,null
2016-02-08 06:45:26,2457426.782,null
2016-02-08 08:32:11,2457426.856,null
2016-03-26 17:01:46,2457474.210,null
2016-03-26 18:47:56,2457474.283,null
2016-03-26 23:01:41,2457474.460,null
2016-04-06 06:55:31,2457484.789,null
2016-04-06 11:08:42,2457484.964,null
2016-05-17 04:10:47,2457525.674,null
2016-05-17 05:56:58,2457525.748,null
2016-06-16 09:57:23,2457555.915,null
2016-06-16 11:44:08,2457555.989,null
2016-07-13 17:43:54,2457583.239,null
2016-07-13 21:57:39,2457583.415,null
2016-09-14 09:53:45,2457645.912,null
2016-09-14 15:53:39,2457646.162,null
2016-09-14 17:40:24,2457646.236,null
2016-09-14 21:54:09,2457646.413,null
2016-09-14 23:40:19,2457646.486,null
2016-09-15 03:54:04,2457646.663,null
2016-09-15 05:40:48,2457646.737,null
2016-09-15 09:54:33,2457646.913,null
2016-09-15 11:41:18,2457646.987,null
2016-09-15 15:54:28,2457647.163,null
2016-09-15 17:41:13,2457647.237,null
2016-09-15 21:54:57,2457647.413,null
2016-09-15 23:41:42,2457647.487,null
2016-09-16 03:54:52,2457647.663,null
2016-09-16 05:41:37,2457647.737,null
2016-09-16 09:55:21,2457647.913,null
2016-09-16 11:42:06,2457647.988,null
2016-09-16 17:42:01,2457648.238,null
2016-09-16 23:42:30,2457648.488,null
2016-09-17 05:42:25,2457648.738,null
2016-09-17 11:42:55,2457648.988,null
2016-09-17 17:42:49,2457649.238,null
2016-09-17 23:43:19,2457649.488,null
2016-09-18 05:43:13,2457649.738,null
2016-09-18 11:43:43,2457649.989,null
2016-09-18 17:44:12,2457650.239,null
2016-09-18 23:44:07,2457650.489,null
2016-09-19 03:57:51,2457650.665,null
2016-09-19 05:44:36,2457650.739,null
2016-09-19 09:58:21,2457650.916,null
2016-09-19 11:44:31,2457650.989,null
2016-09-19 15:58:15,2457651.165,null
2016-09-19 17:45:00,2457651.240,null
2016-09-19 21:58:45,2457651.416,null
2016-09-19 23:44:55,2457651.490,null
2016-09-20 03:58:39,2457651.666,null
2016-09-20 05:45:24,2457651.740,null
2016-09-20 09:59:09,2457651.916,null
2016-09-20 11:45:19,2457651.990,null
2016-09-20 15:59:03,2457652.166,null
2016-09-20 17:45:48,2457652.240,null
2016-09-20 21:59:33,2457652.416,null
2016-09-21 03:59:27,2457652.666,null
2016-11-08 15:35:08,2457701.149,null
2016-11-08 17:21:53,2457701.224,null
2016-12-09 16:53:44,2457732.204,null
2017-04-05 13:21:37,2457849.057,null
2017-04-05 15:08:23,2457849.131,null
2017-04-20 07:28:16,2457863.811,null
2017-04-20 09:15:01,2457863.885,null
2017-05-28 14:28:36,2457902.103,null
2017-07-02 06:23:46,2457936.767,null
2017-07-02 08:10:31,2457936.841,null
2017-07-25 18:31:41,2457960.272,null
2017-07-25 20:18:27,2457960.346,null
2017-09-25 00:25:53,2458021.518,null
2017-09-25 02:12:03,2458021.592,null
2017-09-25 06:25:47,2458021.768,null
2017-09-25 08:12:32,2458021.842,null
2017-10-11 12:35:48,2458038.025,null
2017-10-11 14:21:57,2458038.099,null
2017-10-11 18:35:42,2458038.275,null
2017-11-20 00:06:15,2458077.504,null
2017-12-23 11:25:21,2458110.976,null
2018-01-10 23:23:56,2458129.475,null
2018-01-11 01:10:41,2458129.549,null
2018-04-15 20:22:43,2458224.349,null
2018-05-04 14:26:14,2458243.102,null
2018-06-09 07:52:16,2458278.828,null
2018-06-09 09:38:26,2458278.902,null
2018-07-19 07:31:25,2458318.813,null
2018-07-19 09:17:35,2458318.887,null
2018-07-19 13:31:21,2458319.063,null
2018-07-19 15:18:06,2458319.138,null
2018-08-06 09:29:31,2458336.895,null
2018-08-06 13:43:17,2458337.072,null
2018-08-06 15:30:02,2458337.146,null
2018-08-06 19:43:47,2458337.322,null
2018-10-06 13:35:47,2458398.067,null
2018-10-06 15:22:32,2458398.141,null
2018-10-28 09:27:01,2458419.894,18.59
2018-10-28 13:40:41,2458420.070,18.68
2018-12-01 01:13:01,2458453.551,18.82
2018-12-01 02:59:35,2458453.625,18.81
2019-01-06 00:19:47,2458489.514,19.83
2019-01-20 18:23:13,2458504.266,null
2019-01-20 20:09:32,2458504.340,20.01
2019-04-26 09:26:13,2458599.893,null
2019-05-18 21:24:56,2458622.392,null
2019-05-18 23:11:06,2458622.466,null
2019-06-21 03:03:14,2458655.627,null
2019-06-21 04:49:25,2458655.701,null
2019-07-24 06:24:58,2458688.767,null
2019-07-24 10:38:09,2458688.943,null

