Gaia17ajf
#Date,JD,averagemag.
2015-03-02 03:28:50,2457083.645,null
2015-03-26 15:23:20,2457108.141,null
2015-04-23 03:15:27,2457135.636,null
2015-04-23 05:02:13,2457135.710,null
2015-09-01 21:35:13,2457267.399,null
2015-09-01 23:21:57,2457267.474,null
2015-09-29 15:21:09,2457295.140,null
2015-10-24 10:55:13,2457319.955,null
2016-03-11 06:23:46,2457458.767,null
2016-03-11 10:37:32,2457458.943,null
2016-05-02 12:12:32,2457511.009,null
2016-05-02 16:26:18,2457511.185,null
2016-10-13 10:15:46,2457674.928,null
2016-11-02 05:59:55,2457694.750,null
2017-02-05 20:15:28,2457790.344,18.90
2017-02-06 00:29:09,2457790.520,18.92
2017-02-06 02:15:44,2457790.594,18.95
2017-02-06 06:29:25,2457790.770,18.98
2017-02-06 08:16:00,2457790.844,18.95
2017-02-06 12:29:41,2457791.021,18.99
2017-02-06 14:16:15,2457791.095,18.93
2017-02-06 18:29:56,2457791.271,18.90
2017-02-06 20:16:31,2457791.345,untrusted
2017-02-07 00:30:12,2457791.521,18.86
2017-02-07 02:16:46,2457791.595,18.96
2017-02-07 06:30:27,2457791.771,untrusted
2017-02-07 08:17:02,2457791.845,untrusted
2017-02-07 12:30:43,2457792.021,untrusted
2017-02-07 14:17:17,2457792.095,19.04
2017-02-07 18:30:58,2457792.272,untrusted
2017-02-07 20:17:33,2457792.346,19.17
2017-02-08 00:31:14,2457792.522,19.18
2017-02-08 02:17:49,2457792.596,19.14
2017-02-08 06:31:30,2457792.772,19.19
2017-02-08 08:18:04,2457792.846,19.07
2017-02-08 14:18:20,2457793.096,19.13
2017-03-21 20:56:29,2457834.373,null
2017-03-22 01:10:15,2457834.549,null
2017-04-25 12:47:32,2457869.033,null
2017-04-25 14:33:42,2457869.107,null
2017-05-11 20:44:03,2457885.364,null
2017-05-12 00:57:49,2457885.540,null
2017-05-12 02:43:59,2457885.614,null
2017-09-22 19:15:29,2458019.302,null
2017-09-22 21:01:38,2458019.376,null
2017-10-28 06:32:45,2458054.773,null
2017-10-28 08:19:30,2458054.847,null
2017-11-11 06:37:38,2458068.776,null
2017-11-11 08:23:48,2458068.850,null
2018-02-11 20:47:47,2458161.367,null
2018-02-11 22:33:58,2458161.440,null
2018-04-01 20:21:16,2458210.348,null
2018-08-13 08:48:11,2458343.867,null
2018-08-13 10:34:56,2458343.941,null
2018-08-13 14:48:40,2458344.117,null
2018-08-13 16:35:24,2458344.191,null
2018-08-29 08:55:08,2458359.872,null
2018-08-29 10:41:53,2458359.946,null
2018-08-29 14:55:37,2458360.122,null
2018-10-03 16:10:22,2458395.174,null
2018-11-13 19:29:20,2458436.312,null
2018-11-13 21:16:04,2458436.386,null
2018-11-14 01:29:48,2458436.562,null
2018-11-14 03:16:33,2458436.636,null
2018-11-14 07:30:17,2458436.813,null
2018-11-14 09:16:26,2458436.886,null
2018-11-14 13:30:10,2458437.063,null
2018-11-16 19:32:08,2458439.314,null
2018-11-17 01:32:02,2458439.564,null
2018-11-17 03:18:46,2458439.638,null
2018-11-17 07:32:30,2458439.814,null
2018-11-17 09:19:15,2458439.888,null
2018-11-17 13:32:59,2458440.065,null
2018-11-17 15:19:09,2458440.138,null
2018-11-17 21:19:37,2458440.389,null
2019-02-20 15:50:47,2458535.160,null
2019-02-20 17:36:57,2458535.234,null
2019-03-12 03:53:41,2458554.662,null
2019-03-12 05:39:52,2458554.736,null
2019-04-12 15:32:50,2458586.148,null
2019-04-12 17:19:01,2458586.222,null
2019-08-25 20:10:19,2458721.340,null
2019-08-25 21:57:04,2458721.415,null
2019-09-15 10:32:37,2458741.939,null

