Gaia20agb
#Date,JD,averagemag.
2014-10-29 11:54:36,2456959.996,14.28
2014-12-05 11:32:01,2456996.981,untrusted
2014-12-05 13:18:35,2456997.055,untrusted
2014-12-25 11:41:45,2457016.987,untrusted
2014-12-25 13:28:19,2457017.061,untrusted
2014-12-25 17:41:59,2457017.237,untrusted
2015-02-16 05:24:40,2457069.725,14.27
2015-02-16 07:11:14,2457069.799,14.26
2015-02-16 11:24:54,2457069.976,14.27
2015-02-16 13:11:28,2457070.050,14.26
2015-03-11 23:27:29,2457093.477,null
2015-03-12 01:13:47,2457093.551,14.27
2015-05-21 22:11:22,2457164.425,null
2015-05-21 23:57:35,2457164.498,14.22
2015-06-08 04:13:47,2457181.676,14.24
2015-06-08 06:00:21,2457181.750,14.23
2015-07-24 22:26:44,2457228.435,14.22
2015-07-25 02:40:25,2457228.611,14.24
2015-07-25 04:26:59,2457228.685,14.24
2015-08-02 08:47:15,2457236.866,null
2015-08-02 10:33:26,2457236.940,null
2015-08-02 14:47:11,2457237.116,null
2015-09-15 19:30:39,2457281.313,14.26
2015-10-08 19:27:33,2457304.311,14.25
2015-10-08 21:14:08,2457304.385,14.23
2015-11-09 20:50:57,2457336.369,14.26
2015-12-22 00:42:05,2457378.529,14.28
2015-12-22 02:28:39,2457378.603,14.27
2015-12-22 06:42:20,2457378.779,14.27
2015-12-22 08:28:54,2457378.853,14.26
2016-01-07 02:39:55,2457394.611,14.28
2016-01-07 06:53:35,2457394.787,14.30
2016-01-07 08:40:09,2457394.861,14.29
2016-01-07 12:53:50,2457395.037,14.29
2016-01-07 14:40:24,2457395.111,14.30
2016-02-28 06:34:37,2457446.774,14.24
2016-02-28 08:21:11,2457446.848,14.23
2016-03-26 00:28:22,2457473.520,14.34
2016-03-26 02:14:55,2457473.594,untrusted
2016-04-25 00:08:05,2457503.506,14.29
2016-04-25 01:54:39,2457503.580,14.28
2016-06-03 23:06:40,2457543.463,null
2016-06-17 23:12:20,2457557.467,null
2016-06-18 00:59:05,2457557.541,null
2016-08-03 23:22:30,2457604.474,null
2016-08-04 03:36:16,2457604.650,null
2016-08-14 15:43:04,2457615.155,null
2016-08-14 17:29:49,2457615.229,null
2016-09-25 20:36:30,2457657.359,null
2016-10-21 20:27:23,2457683.352,null
2016-10-21 22:14:08,2457683.426,null
2016-11-20 10:01:43,2457712.918,null
2017-01-07 07:56:07,2457760.831,null
2017-01-07 09:42:52,2457760.905,null
2017-01-07 13:56:37,2457761.081,null
2017-01-07 15:42:47,2457761.155,null
2017-01-07 21:43:18,2457761.405,null
2017-01-20 21:52:59,2457774.412,null
2017-01-21 02:06:44,2457774.588,null
2017-01-21 03:53:29,2457774.662,null
2017-01-21 08:07:13,2457774.838,null
2017-01-21 09:53:58,2457774.912,null
2017-01-21 14:07:08,2457775.088,null
2017-03-10 22:53:04,2457823.454,null
2017-04-09 16:36:25,2457853.192,null
2017-05-06 08:35:55,2457879.858,null
2017-05-06 10:22:40,2457879.932,null
2017-06-17 15:11:23,2457922.133,null
2017-06-17 19:25:07,2457922.309,null
2017-06-28 13:31:03,2457933.063,null
2017-06-28 15:17:48,2457933.137,null
2017-06-28 19:31:33,2457933.314,null
2017-08-14 17:55:10,2457980.247,null
2017-08-14 19:41:55,2457980.321,null
2017-08-28 07:48:38,2457993.825,null
2017-10-06 23:05:47,2458033.462,null
2017-10-07 00:52:32,2458033.536,null
2017-11-05 04:51:05,2458062.702,14.19
2017-11-05 06:37:40,2458062.776,14.18
2017-12-02 00:34:41,2458089.524,14.20
2017-12-02 04:48:22,2458089.700,14.21
2018-01-22 10:31:40,2458140.939,14.23
2018-01-22 12:18:14,2458141.013,14.21
2018-01-22 16:31:54,2458141.189,14.23
2018-01-22 18:18:28,2458141.263,14.21
2018-02-07 06:28:45,2458156.770,14.16
2018-02-07 10:42:24,2458156.946,14.18
2018-02-07 12:28:58,2458157.020,14.17
2018-02-07 16:42:38,2458157.196,14.16
2018-03-22 16:15:03,2458200.177,14.17
2018-03-22 18:01:37,2458200.251,14.18
2018-04-23 23:33:48,2458232.482,14.13
2018-05-17 15:39:56,2458256.153,14.18
2018-06-30 22:06:06,2458300.421,14.18
2018-07-01 02:19:46,2458300.597,14.15
2018-07-01 04:06:20,2458300.671,14.16
2018-07-09 14:25:57,2458309.101,14.18
2018-07-09 16:12:32,2458309.175,14.16
2018-08-25 08:40:42,2458355.862,14.14
2018-10-18 06:13:59,2458409.760,14.12
2018-10-18 08:00:33,2458409.834,14.10
2018-11-20 01:40:55,2458442.570,14.10
2018-12-13 17:59:12,2458466.249,14.07
2018-12-13 19:45:46,2458466.323,14.07
2018-12-13 23:59:27,2458466.500,14.09
2019-02-04 11:43:08,2458518.988,14.08
2019-02-04 13:29:42,2458519.062,14.08
2019-02-24 07:37:54,2458538.818,14.13
2019-02-24 11:51:33,2458538.994,14.12
2019-02-24 13:38:07,2458539.068,14.10
2019-04-03 07:09:37,2458576.798,14.06
2019-05-08 04:43:52,2458611.697,14.05
2019-05-08 06:30:26,2458611.771,14.06
2019-05-28 16:42:37,2458632.196,null
2019-07-13 15:14:29,2458678.135,14.04
2019-07-13 17:01:03,2458678.209,untrusted
2019-07-13 21:14:45,2458678.385,null
2019-08-08 23:45:48,2458704.490,14.02
2019-08-09 01:32:23,2458704.564,14.01
2019-08-09 05:46:03,2458704.740,14.01
2019-08-30 06:17:09,2458725.762,14.01
2019-08-30 08:03:43,2458725.836,14.00
2019-10-07 15:44:00,2458764.156,13.99
2019-11-10 23:29:48,2458798.479,13.97
2019-11-30 06:08:31,2458817.756,13.96
2020-01-12 13:14:51,2458861.052,13.93
2020-01-12 15:01:25,2458861.126,13.93
2020-01-12 19:15:06,2458861.302,untrusted
2020-01-19 13:22:39,2458868.057,13.92
2020-01-19 15:09:13,2458868.131,13.93
2020-01-19 19:22:53,2458868.308,13.94
2020-03-03 04:11:48,2458911.675,13.93
2020-03-03 05:58:30,2458911.749,null
2020-03-22 18:34:36,2458931.274,13.92
2020-03-22 22:48:15,2458931.450,13.92
2020-04-26 12:27:05,2458966.019,13.90
2020-04-26 14:13:39,2458966.093,13.90

