Gaia20bcg
#Date,JD,averagemag.
2014-09-17 11:16:33,2456917.970,untrusted
2014-09-17 13:03:07,2456918.044,untrusted
2014-10-21 10:10:33,2456951.924,untrusted
2015-02-28 08:52:33,2457081.870,null
2015-02-28 10:38:43,2457081.944,null
2015-02-28 14:52:29,2457082.120,null
2015-03-18 20:59:44,2457100.375,null
2015-03-18 22:46:02,2457100.449,20.38
2015-04-19 20:39:27,2457132.361,20.05
2015-04-19 22:26:02,2457132.435,19.95
2015-09-10 16:00:24,2457276.167,null
2015-09-10 17:46:33,2457276.241,null
2015-10-02 15:55:28,2457298.164,20.19
2015-10-02 17:42:01,2457298.238,20.10
2015-10-31 23:19:31,2457327.472,null
2016-03-08 17:47:31,2457456.241,null
2016-03-08 22:01:18,2457456.418,null
2016-04-02 03:59:23,2457480.666,null
2016-04-29 11:36:47,2457507.984,null
2016-09-19 17:06:03,2457651.213,null
2016-09-19 18:52:47,2457651.287,null
2016-10-16 12:36:37,2457678.025,null
2016-10-16 16:50:21,2457678.202,null
2016-11-10 04:40:38,2457702.695,null
2016-11-10 06:27:22,2457702.769,null
2017-03-19 00:34:03,2457831.524,null
2017-03-19 02:20:49,2457831.598,null
2017-04-17 02:07:02,2457860.588,null
2017-05-09 18:21:32,2457883.265,null
2017-05-09 20:08:18,2457883.339,null
2017-09-30 07:35:57,2458026.817,null
2017-09-30 09:22:41,2458026.891,null
2017-10-31 14:54:28,2458058.121,null
2017-10-31 19:08:12,2458058.297,null
2017-11-19 13:10:08,2458077.049,null
2017-11-19 14:56:14,2458077.122,19.60
2018-03-29 13:45:12,2458207.073,16.18
2018-03-29 15:31:47,2458207.147,16.22
2018-05-02 07:19:18,2458240.805,null
2018-05-02 09:06:04,2458240.879,null
2018-05-19 03:13:41,2458257.635,20.62
2018-05-19 07:27:22,2458257.811,20.54
2018-08-25 21:27:29,2458356.394,null
2018-08-25 23:13:41,2458356.468,20.64
2018-08-26 03:27:23,2458356.644,null
2018-08-26 05:13:53,2458356.718,untrusted
2018-08-26 09:27:32,2458356.894,untrusted
2018-08-26 11:14:36,2458356.968,null
2018-08-30 23:17:36,2458361.471,untrusted
2018-08-31 03:31:15,2458361.647,untrusted
2018-08-31 05:17:46,2458361.721,null
2018-08-31 09:31:30,2458361.897,null
2018-08-31 11:18:14,2458361.971,null
2018-08-31 15:31:58,2458362.147,null
2018-11-17 03:53:05,2458439.662,null
2018-11-17 08:06:49,2458439.838,null
2018-11-17 09:52:58,2458439.912,20.48
2018-11-26 14:12:39,2458449.092,null
2018-11-26 15:59:00,2458449.166,20.66
2018-11-26 20:12:39,2458449.342,20.43
2018-11-26 21:59:17,2458449.416,null
2019-02-21 17:03:29,2458536.211,20.37
2019-02-21 21:17:25,2458536.387,null
2019-02-21 23:03:44,2458536.461,20.49
2019-02-22 03:17:25,2458536.637,20.41
2019-03-01 21:24:32,2458544.392,20.52
2019-03-01 23:11:06,2458544.466,20.59
2019-03-02 03:24:48,2458544.642,20.36
2019-03-02 05:11:38,2458544.716,null
2019-04-09 08:56:46,2458582.873,null
2019-04-09 10:43:23,2458582.947,20.52
2019-05-19 08:20:43,2458622.848,untrusted
2019-05-19 10:07:24,2458622.922,null
2019-05-19 14:20:59,2458623.098,untrusted
2019-05-19 16:07:33,2458623.172,20.43
2019-05-26 02:27:05,2458629.602,untrusted
2019-05-26 04:13:40,2458629.676,20.47
2019-05-26 08:27:21,2458629.852,20.33
2019-05-26 10:13:55,2458629.926,20.34
2019-05-26 14:27:44,2458630.103,null
2019-08-26 14:45:22,2458722.115,19.81
2019-08-26 16:31:55,2458722.189,untrusted
2019-08-26 20:45:34,2458722.365,19.78
2019-08-26 22:32:39,2458722.439,null
2019-09-05 04:41:31,2458731.695,20.18
2019-09-05 08:55:08,2458731.872,null
2019-09-05 10:41:43,2458731.946,20.14
2019-09-05 14:55:36,2458732.122,null
2019-10-13 16:35:06,2458770.191,null
2019-11-22 00:27:12,2458809.519,20.27
2019-11-22 02:13:46,2458809.593,20.39
2019-11-22 06:27:25,2458809.769,untrusted
2019-11-22 08:13:59,2458809.843,untrusted
2019-11-22 12:27:38,2458810.019,20.45
2019-11-27 06:32:17,2458814.772,null
2019-11-27 08:18:35,2458814.846,20.44
2019-11-27 12:32:45,2458815.023,null
2019-11-27 14:18:48,2458815.096,20.57
2019-11-27 20:19:01,2458815.347,20.44
2020-02-28 13:35:39,2458908.066,15.89
2020-02-28 15:22:14,2458908.140,15.91
2020-04-18 09:42:17,2458957.904,20.32

