Gaia19avd
#Date,JD,averagemag.
2014-10-21 08:36:54,2456951.859,untrusted
2014-10-21 10:23:27,2456951.933,untrusted
2015-02-23 08:48:11,2457076.867,19.68
2015-02-23 10:34:46,2457076.941,19.51
2015-04-16 08:36:59,2457128.859,null
2015-09-09 10:11:03,2457274.924,null
2015-09-09 11:57:34,2457274.998,19.98
2015-10-06 03:56:14,2457301.664,null
2015-10-06 05:42:23,2457301.738,null
2015-10-31 21:45:31,2457327.407,null
2015-10-31 23:32:15,2457327.481,null
2016-03-04 15:59:00,2457452.166,20.08
2016-03-04 17:45:34,2457452.240,19.99
2016-04-02 09:46:45,2457480.907,19.79
2016-04-25 15:45:04,2457504.156,null
2016-04-25 17:31:49,2457504.230,null
2016-09-19 05:18:01,2457650.721,19.84
2016-10-20 06:38:40,2457681.777,null
2016-10-20 10:52:24,2457681.953,null
2016-11-09 16:53:19,2457702.204,untrusted
2016-11-09 18:39:52,2457702.278,18.22
2017-03-15 06:32:47,2457827.773,20.10
2017-03-15 08:19:22,2457827.847,19.97
2017-04-17 06:07:45,2457860.755,19.89
2017-05-05 12:13:12,2457879.009,19.99
2017-05-05 13:59:47,2457879.083,untrusted
2017-08-12 14:32:50,2457978.106,untrusted
2017-08-12 16:19:24,2457978.180,19.15
2017-08-21 10:25:11,2457986.934,untrusted
2017-08-21 14:38:50,2457987.110,19.84
2017-11-05 19:14:03,2458063.301,null
2017-11-05 21:00:27,2458063.375,19.90
2017-11-06 01:14:31,2458063.552,null
2017-11-17 13:20:55,2458075.056,20.18
2017-11-17 15:07:29,2458075.130,20.00
2017-11-17 19:21:08,2458075.306,19.97
2017-11-17 21:07:42,2458075.380,20.11
2018-02-07 09:49:19,2458156.909,untrusted
2018-02-07 14:03:10,2458157.086,null
2018-02-07 15:49:35,2458157.159,20.02
2018-02-07 20:03:41,2458157.336,null
2018-02-07 21:49:50,2458157.410,20.07
2018-02-08 02:03:31,2458157.586,20.22
2018-02-14 08:09:29,2458163.840,20.21
2018-02-14 09:56:03,2458163.914,20.07
2018-02-14 14:09:44,2458164.090,20.10
2018-02-14 15:56:19,2458164.164,20.24
2018-02-14 20:10:00,2458164.340,untrusted
2018-02-14 21:56:35,2458164.414,20.18
2018-03-26 03:30:43,2458203.646,untrusted
2018-05-02 13:06:30,2458241.046,20.18
2018-05-02 14:53:05,2458241.120,20.14
2018-05-14 03:01:24,2458252.626,20.09
2018-05-14 07:15:25,2458252.802,null
2018-05-14 09:02:10,2458252.877,null
2018-08-20 17:17:47,2458351.221,20.13
2018-08-20 21:31:25,2458351.397,20.02
2018-09-06 11:21:08,2458367.973,19.99
2018-09-06 15:34:44,2458368.149,null
2018-10-10 20:56:48,2458402.373,20.10
2018-10-10 22:43:21,2458402.447,20.00
2019-02-14 03:07:26,2458528.630,19.89
2019-02-14 04:54:01,2458528.704,20.07
2019-03-04 09:15:27,2458546.886,18.44
2019-03-04 11:02:02,2458546.960,18.46
2019-04-05 22:41:37,2458579.446,20.08
2019-08-18 20:40:03,2458714.361,20.07
2019-08-18 22:26:36,2458714.435,20.08
2019-08-19 02:40:15,2458714.611,20.10
2019-08-19 04:26:49,2458714.685,19.99
2019-09-07 15:08:52,2458734.131,20.03
2019-09-07 16:55:25,2458734.205,20.19
2019-10-10 04:29:59,2458766.687,null
2019-10-10 06:16:44,2458766.762,null
2020-02-26 13:22:18,2458906.057,20.07
2020-02-26 15:08:52,2458906.131,20.18
2020-03-19 09:56:14,2458927.914,20.24
2020-04-18 05:15:41,2458957.719,19.73
2020-04-18 09:29:23,2458957.895,19.67

