Gaia20bxa
#Date,JD,averagemag.
2014-10-23 07:27:06,2456953.810,untrusted
2014-10-23 09:13:39,2456953.884,untrusted
2014-11-13 15:14:52,2456975.135,18.72
2014-11-13 19:28:30,2456975.311,18.76
2015-01-25 07:46:30,2457047.824,18.67
2015-01-25 12:00:10,2457048.000,18.67
2015-01-25 13:46:44,2457048.074,18.67
2015-01-25 18:00:23,2457048.250,18.67
2015-01-25 19:46:57,2457048.324,untrusted
2015-01-26 00:00:36,2457048.500,18.66
2015-01-26 01:47:10,2457048.574,untrusted
2015-01-26 06:00:49,2457048.751,18.67
2015-01-26 07:47:23,2457048.825,18.68
2015-01-26 12:01:27,2457049.001,null
2015-01-26 13:47:36,2457049.075,18.65
2015-01-26 18:01:16,2457049.251,18.66
2015-01-26 19:47:49,2457049.325,18.69
2015-01-27 00:01:29,2457049.501,18.66
2015-01-27 01:48:34,2457049.575,null
2015-01-27 07:48:28,2457049.825,null
2015-05-06 02:47:17,2457148.616,null
2015-05-30 04:30:31,2457172.688,18.58
2015-06-29 14:32:44,2457203.106,null
2015-06-29 16:18:49,2457203.180,18.48
2015-11-02 14:35:44,2457329.108,18.43
2015-11-02 16:22:18,2457329.182,18.40
2015-11-28 14:25:26,2457355.101,untrusted
2015-12-24 14:08:32,2457381.089,18.63
2015-12-24 15:55:24,2457381.163,null
2016-05-15 17:41:10,2457524.237,18.74
2016-06-13 09:44:00,2457552.906,18.76
2016-06-13 11:30:35,2457552.980,18.78
2016-07-09 17:30:21,2457579.229,18.75
2016-07-09 21:44:02,2457579.406,18.74
2016-11-12 09:44:40,2457704.906,18.62
2016-11-12 11:31:13,2457704.980,18.62
2016-12-11 21:20:40,2457734.389,18.47
2017-01-02 15:13:08,2457756.134,18.49
2017-01-02 16:59:41,2457756.208,18.51
2017-04-08 19:10:58,2457852.299,18.40
2017-04-08 20:57:32,2457852.373,18.41
2017-04-09 01:11:13,2457852.549,18.30
2017-04-09 02:57:48,2457852.623,18.35
2017-04-09 07:11:28,2457852.800,18.39
2017-04-14 13:16:21,2457858.053,18.40
2017-04-14 15:02:55,2457858.127,18.38
2017-04-14 19:16:36,2457858.303,18.23
2017-04-14 21:03:11,2457858.377,18.39
2017-05-26 18:26:45,2457900.269,18.36
2017-05-26 20:13:20,2457900.343,18.42
2017-06-29 07:55:03,2457933.830,18.39
2017-07-20 08:03:43,2457954.836,18.41
2017-07-20 12:17:24,2457955.012,18.41
2017-12-25 23:37:35,2458113.484,18.64
2017-12-26 01:24:09,2458113.558,18.61
2018-01-12 05:38:02,2458130.735,18.66
2018-01-12 07:24:36,2458130.809,18.66
2018-04-16 15:54:14,2458225.163,18.70
2018-04-16 20:07:54,2458225.339,18.72
2018-04-30 14:15:32,2458239.094,18.74
2018-04-30 16:02:06,2458239.168,untrusted
2018-06-07 01:37:31,2458276.568,18.70
2018-06-07 03:24:06,2458276.642,18.73
2018-07-17 07:15:11,2458316.802,18.73
2018-07-17 09:01:46,2458316.876,18.68
2018-07-17 13:15:27,2458317.052,18.74
2018-07-17 15:02:01,2458317.126,18.73
2018-07-28 21:11:38,2458328.383,18.75
2018-07-29 01:25:19,2458328.559,18.79
2018-07-29 03:11:53,2458328.633,untrusted
2018-07-29 07:25:34,2458328.809,18.77
2018-10-14 07:48:18,2458405.825,18.78
2018-10-14 09:34:52,2458405.899,18.74
2018-10-14 13:48:31,2458406.075,18.83
2018-10-14 15:35:05,2458406.149,18.81
2018-10-28 09:42:42,2458419.905,18.84
2018-10-28 13:56:21,2458420.081,18.82
2018-10-28 15:42:55,2458420.155,18.83
2018-12-03 21:10:15,2458456.382,18.85
2019-01-09 06:31:58,2458492.772,18.90
2019-01-09 08:18:32,2458492.846,untrusted
2019-01-21 00:37:08,2458504.526,18.85
2019-01-21 02:23:42,2458504.600,untrusted
2019-04-26 03:09:51,2458599.632,18.90
2019-04-26 04:56:25,2458599.706,18.92
2019-05-15 15:13:54,2458619.135,18.92
2019-06-18 10:35:28,2458652.941,18.95
2019-07-24 10:24:14,2458688.933,18.98
2019-07-24 12:10:49,2458689.008,18.96
2019-07-24 16:24:30,2458689.184,18.97
2019-10-30 00:40:03,2458786.528,19.20
2019-11-18 01:13:17,2458805.551,19.23
2019-11-18 05:26:56,2458805.727,19.29
2020-04-20 00:28:56,2458959.520,19.49
2020-04-20 04:42:37,2458959.696,untrusted
2020-04-20 06:29:12,2458959.770,19.52
2020-05-12 17:24:00,2458982.225,19.47

