Gaia19dqv
#Date,JD,averagemag.
2014-08-28 04:52:07,2456897.703,null
2014-08-28 06:38:52,2456897.777,null
2014-09-30 13:37:47,2456931.068,untrusted
2014-09-30 15:24:21,2456931.142,untrusted
2015-01-03 16:40:04,2457026.194,20.96
2015-01-03 18:26:38,2457026.268,21.12
2015-01-26 10:35:35,2457048.941,null
2015-01-26 12:22:05,2457049.015,21.04
2015-02-25 18:03:49,2457079.253,null
2015-06-24 10:00:48,2457197.917,20.02
2015-06-24 11:47:51,2457197.992,null
2015-07-22 09:53:49,2457225.912,null
2015-08-20 15:36:19,2457255.150,null
2015-10-01 14:27:25,2457297.102,20.25
2015-10-01 16:13:58,2457297.176,20.39
2015-10-01 20:27:38,2457297.353,20.28
2015-10-09 20:33:35,2457305.357,null
2015-10-09 22:19:44,2457305.430,null
2015-10-10 02:33:29,2457305.607,null
2015-10-10 04:20:14,2457305.681,null
2015-11-27 08:33:41,2457353.857,null
2015-11-27 12:47:17,2457354.033,untrusted
2015-11-27 14:34:12,2457354.107,null
2015-12-03 18:52:40,2457360.287,20.99
2015-12-03 20:39:25,2457360.361,null
2015-12-04 00:53:11,2457360.537,null
2015-12-04 02:39:56,2457360.611,null
2016-01-14 05:46:14,2457401.740,untrusted
2016-02-09 11:35:01,2457427.983,20.15
2016-02-09 13:21:35,2457428.057,20.06
2016-03-08 01:14:51,2457455.552,null
2016-07-05 05:10:31,2457574.716,null
2016-07-05 06:57:16,2457574.790,null
2016-08-05 10:51:40,2457605.953,null
2016-08-30 16:41:14,2457631.195,null
2016-08-30 18:27:58,2457631.269,null
2016-10-15 17:09:59,2457677.215,null
2016-10-15 21:23:43,2457677.391,null
2016-10-15 23:10:28,2457677.466,null
2016-10-16 03:24:13,2457677.642,null
2016-10-16 05:10:23,2457677.716,null
2016-10-16 09:24:07,2457677.892,null
2016-10-16 11:10:52,2457677.966,null
2016-10-16 15:24:37,2457678.142,null
2016-10-16 17:11:22,2457678.216,null
2016-10-16 21:24:31,2457678.392,null
2016-10-16 23:11:16,2457678.466,null
2016-10-17 05:11:46,2457678.717,null
2016-12-05 09:29:08,2457727.895,null
2016-12-05 13:42:53,2457728.071,null
2016-12-16 19:49:48,2457739.326,null
2016-12-16 21:35:59,2457739.400,null
2017-01-23 20:40:51,2457777.362,null
2017-02-23 01:58:56,2457807.583,21.03
2017-02-23 03:45:46,2457807.657,null
2017-03-19 08:02:26,2457831.835,null
2017-03-19 09:48:36,2457831.909,null
2017-03-19 14:02:22,2457832.085,null
2017-05-21 20:00:14,2457895.333,null
2017-05-21 21:46:24,2457895.407,null
2017-05-22 02:00:08,2457895.583,null
2017-05-22 03:46:37,2457895.657,untrusted
2017-05-22 08:00:38,2457895.834,null
2017-05-22 09:46:51,2457895.908,21.01
2017-05-22 14:00:32,2457896.084,null
2017-05-22 15:47:17,2457896.158,null
2017-05-22 21:47:18,2457896.408,20.98
2017-05-30 09:53:43,2457903.912,null
2017-05-30 14:07:28,2457904.089,null
2017-05-30 15:54:12,2457904.163,null
2017-05-30 20:07:57,2457904.339,null
2017-05-30 21:54:07,2457904.413,null
2017-05-31 02:07:51,2457904.589,null
2017-05-31 03:54:36,2457904.663,null
2017-05-31 08:08:20,2457904.839,null
2017-07-17 01:42:02,2457951.571,19.64
2017-07-17 03:28:35,2457951.645,19.69
2017-08-20 01:10:49,2457985.549,null
2017-08-20 02:56:59,2457985.623,null
2017-09-10 13:06:51,2458007.046,null
2017-12-14 22:03:34,2458102.419,null
2017-12-14 23:49:44,2458102.493,null
2017-12-30 10:08:35,2458117.923,20.67
2018-02-03 17:12:06,2458153.217,null
2018-03-10 15:03:48,2458188.128,null
2018-03-10 16:49:58,2458188.201,null
2018-03-30 15:13:46,2458208.135,null
2018-03-30 16:59:57,2458208.208,null
2018-03-30 21:13:42,2458208.385,null
2018-06-01 03:09:34,2458270.632,null
2018-06-01 04:55:44,2458270.705,null
2018-06-01 09:09:29,2458270.882,null
2018-06-01 10:56:13,2458270.956,null
2018-06-19 23:05:13,2458289.462,null
2018-06-20 03:18:57,2458289.638,null
2018-06-20 05:05:42,2458289.712,null
2018-07-28 20:50:42,2458328.369,null
2018-07-28 22:37:27,2458328.443,null
2018-09-03 09:52:21,2458364.911,null
2018-09-03 14:06:05,2458365.088,null
2018-09-20 20:08:13,2458382.339,null
2018-09-20 21:54:57,2458382.413,null
2018-12-24 18:51:40,2458477.286,null
2018-12-24 23:04:51,2458477.462,null
2019-01-12 23:06:09,2458496.463,null
2019-01-13 00:52:55,2458496.537,null
2019-02-14 18:22:12,2458529.265,null
