Gaia18dwa
#Date,JD,averagemag.
2015-01-10 05:11:34,2457032.716,null
2015-01-10 09:25:20,2457032.893,null
2015-01-10 11:12:05,2457032.967,null
2015-02-13 21:02:32,2457067.377,null
2015-03-22 16:04:24,2457104.170,null
2015-04-04 20:25:29,2457117.351,null
2015-04-04 22:11:39,2457117.425,null
2015-07-12 17:11:58,2457216.217,null
2015-07-12 18:58:43,2457216.291,null
2015-08-02 23:09:04,2457237.465,null
2015-08-03 00:55:49,2457237.539,null
2015-09-05 04:39:00,2457270.694,null
2015-09-05 06:25:44,2457270.768,null
2016-01-02 16:25:45,2457390.185,null
2016-01-02 18:11:55,2457390.258,null
2016-01-02 22:25:41,2457390.435,null
2016-02-24 16:12:12,2457443.175,null
2016-04-05 15:15:25,2457484.136,null
2016-04-05 17:02:11,2457484.210,null
2016-04-05 21:15:57,2457484.386,null
2016-04-05 23:02:42,2457484.460,null
2016-04-12 05:08:03,2457490.714,null
2016-04-12 09:21:49,2457490.890,null
2016-04-12 11:07:59,2457490.964,null
2016-04-12 15:21:45,2457491.140,null
2016-07-22 08:02:40,2457591.835,null
2016-08-16 19:51:53,2457617.328,null
2016-09-15 11:47:48,2457646.992,null
2016-09-15 13:34:32,2457647.066,null
2017-01-12 11:36:54,2457765.984,null
2017-02-08 11:29:11,2457792.979,null
2017-03-06 06:42:59,2457818.780,null
2017-06-15 09:48:12,2457919.908,null
2017-06-15 15:48:06,2457920.158,null
2017-06-15 17:34:51,2457920.233,null
2017-06-15 21:48:35,2457920.409,null
2017-06-15 23:35:20,2457920.483,null
2017-06-16 03:49:04,2457920.659,null
2017-06-16 05:35:14,2457920.733,null
2017-06-16 09:48:59,2457920.909,null
2017-06-16 11:35:43,2457920.983,null
2017-06-16 15:49:28,2457921.159,null
2017-06-16 17:35:37,2457921.233,null
2017-06-16 21:49:22,2457921.409,null
2017-06-16 23:36:07,2457921.483,null
2017-06-17 03:49:51,2457921.660,null
2017-06-17 05:36:01,2457921.733,null
2017-06-17 09:49:45,2457921.910,null
2017-06-17 11:36:30,2457921.984,null
2017-06-17 15:50:14,2457922.160,null
2017-06-17 17:36:59,2457922.234,null
2017-06-17 21:50:08,2457922.410,null
2017-06-17 23:36:53,2457922.484,null
2017-06-18 03:50:37,2457922.660,null
2017-08-02 08:44:10,2457967.864,null
2017-08-02 10:30:54,2457967.938,null
2017-08-31 22:11:14,2457997.424,null
2017-09-26 20:20:08,2458023.347,null
2017-09-26 22:06:17,2458023.421,null
2018-01-23 08:10:27,2458141.841,null
2018-03-16 13:49:10,2458194.076,null
2018-03-16 15:35:20,2458194.150,null
2018-06-23 04:41:24,2458292.695,null
2018-06-23 06:27:34,2458292.769,null
2018-07-04 10:47:17,2458303.950,null
2018-07-04 12:34:01,2458304.024,null
2018-08-13 15:51:08,2458344.161,null
2018-08-13 17:37:53,2458344.235,null
2018-09-16 15:24:19,2458378.142,null
2018-09-16 17:11:03,2458378.216,null
2018-10-07 09:28:57,2458398.895,null
2018-10-07 11:15:41,2458398.969,null
2018-10-07 15:29:25,2458399.145,null
2018-10-07 17:15:35,2458399.219,null
2018-12-16 11:23:45,2458468.975,null
2018-12-16 15:37:30,2458469.151,null
2018-12-16 17:23:41,2458469.225,null
2018-12-16 21:37:26,2458469.401,null
2018-12-16 23:24:11,2458469.475,null
2018-12-17 03:37:39,2458469.651,17.40
2018-12-17 05:24:42,2458469.725,null
2018-12-17 09:37:54,2458469.901,17.38
2018-12-17 11:24:38,2458469.975,null
2018-12-17 15:38:09,2458470.151,17.40
2018-12-17 17:24:43,2458470.225,17.40
2018-12-17 21:38:24,2458470.402,17.40
2018-12-17 23:25:05,2458470.476,null
2018-12-18 03:38:39,2458470.652,17.41
2018-12-18 09:38:53,2458470.902,17.41
2018-12-20 21:41:20,2458473.404,17.42
2018-12-21 03:41:35,2458473.654,17.46
2018-12-21 09:41:50,2458473.904,17.44
2018-12-21 11:28:24,2458473.978,17.40
2018-12-21 15:42:05,2458474.154,17.45
2018-12-21 17:28:45,2458474.228,null
2018-12-21 21:42:20,2458474.404,17.42
2018-12-21 23:28:54,2458474.478,17.44
2018-12-22 03:42:35,2458474.655,17.45
2018-12-22 05:29:09,2458474.729,17.43
2018-12-22 09:42:50,2458474.905,17.43
2018-12-22 11:29:25,2458474.979,17.44
2019-02-03 05:07:17,2458517.713,untrusted
2019-03-26 14:52:58,2458569.120,null
2019-03-26 16:39:43,2458569.194,null
2019-07-02 17:39:38,2458667.236,null
2019-07-02 19:25:47,2458667.310,null
2019-08-07 14:05:38,2458703.087,null
2019-08-07 15:52:23,2458703.161,null
2019-09-11 21:44:11,2458738.406,null
2019-09-29 18:00:01,2458756.250,null

