Gaia19ffq
#Date,JD,averagemag.
2014-10-27 02:13:05,2456957.592,null
2014-10-27 06:26:51,2456957.769,null
2014-10-27 08:13:36,2456957.843,null
2015-01-06 18:12:57,2457029.259,null
2015-01-06 19:59:42,2457029.333,null
2015-02-11 17:45:24,2457065.240,null
2015-02-11 19:31:34,2457065.314,null
2015-03-17 17:04:50,2457099.212,null
2015-03-17 18:51:35,2457099.286,null
2015-04-07 05:01:43,2457119.710,null
2015-04-07 06:48:27,2457119.784,null
2015-05-20 21:37:10,2457163.401,null
2015-05-20 23:23:20,2457163.475,null
2015-05-31 21:44:00,2457174.406,null
2015-05-31 23:30:10,2457174.479,null
2015-07-15 08:23:09,2457218.849,null
2015-07-15 10:09:55,2457218.924,null
2015-08-05 14:23:27,2457240.100,null
2015-08-05 16:10:13,2457240.174,null
2015-09-10 01:50:45,2457275.577,null
2015-10-17 07:30:00,2457312.813,null
2015-10-17 09:16:11,2457312.886,null
2015-11-08 21:24:14,2457335.392,null
2015-11-09 01:37:59,2457335.568,null
2015-11-09 03:24:44,2457335.642,null
2015-12-28 01:17:05,2457384.554,null
2015-12-28 03:03:50,2457384.628,null
2016-01-21 21:03:24,2457409.377,null
2016-02-23 02:38:16,2457441.610,null
2016-03-30 06:01:24,2457477.751,null
2016-03-30 07:47:33,2457477.825,null
2016-04-17 06:02:25,2457495.752,null
2016-05-31 18:19:11,2457540.263,null
2016-05-31 22:32:56,2457540.440,null
2016-06-12 10:39:48,2457551.944,null
2016-06-12 12:26:33,2457552.018,null
2016-07-25 15:26:56,2457595.144,null
2016-07-25 17:13:42,2457595.218,null
2016-08-18 21:23:09,2457619.391,null
2016-08-18 23:09:55,2457619.465,null
2016-09-20 22:47:09,2457652.449,null
2016-11-01 08:38:37,2457693.860,null
2016-11-01 10:25:22,2457693.934,null
2016-11-21 10:36:04,2457713.942,null
2016-11-21 14:49:49,2457714.118,null
2016-11-21 16:36:34,2457714.192,null
2017-01-08 02:26:48,2457761.602,null
2017-01-08 04:13:33,2457761.676,null
2017-02-04 08:18:02,2457788.846,null
2017-02-04 10:04:47,2457788.920,null
2017-03-05 09:20:28,2457817.889,null
2017-03-05 11:06:38,2457817.963,null
2017-04-12 16:06:02,2457856.171,null
2017-04-28 02:23:50,2457871.600,null
2017-04-28 04:10:00,2457871.674,null
2017-06-12 02:38:13,2457916.610,null
2017-06-12 06:51:58,2457916.786,null
2017-06-25 12:58:29,2457930.041,null
2017-06-25 14:45:15,2457930.115,null
2017-08-06 01:41:34,2457971.571,null
2017-08-06 05:55:20,2457971.747,null
2017-09-02 05:46:19,2457998.740,null
2017-09-02 07:33:04,2457998.815,null
2017-10-02 23:33:54,2458029.482,null
2017-10-03 01:20:04,2458029.556,null
2017-11-17 05:12:42,2458074.717,null
2017-11-17 11:13:12,2458074.968,null
2017-11-17 12:59:22,2458075.041,null
2017-12-06 07:10:37,2458093.799,null
2017-12-06 11:23:46,2458093.975,null
2017-12-06 13:10:31,2458094.049,null
2018-01-19 22:58:07,2458138.457,null
2018-01-20 00:44:52,2458138.531,null
2018-03-16 12:11:43,2458194.008,null
2018-04-25 21:15:07,2458234.385,null
2018-04-25 23:01:17,2458234.459,null
2018-05-08 23:07:00,2458247.463,null
2018-05-09 03:20:45,2458247.639,null
2018-06-23 07:49:34,2458292.826,null
2018-06-23 09:36:19,2458292.900,null
2018-07-09 01:56:10,2458308.581,null
2018-07-09 03:42:20,2458308.654,null
2018-08-17 19:02:08,2458348.293,null
2018-09-17 00:48:14,2458378.533,null
2018-10-15 02:31:11,2458406.605,null
2018-10-15 06:44:22,2458406.781,null
2018-12-02 06:25:00,2458454.767,null
2018-12-02 08:11:10,2458454.841,null
2018-12-02 12:24:55,2458455.017,null
2018-12-02 14:11:40,2458455.091,null
2018-12-22 06:34:12,2458474.774,null
2018-12-22 08:20:56,2458474.848,null
2018-12-22 12:34:41,2458475.024,null
2019-01-31 12:06:00,2458515.004,null
2019-01-31 13:52:44,2458515.078,null
2019-03-04 07:23:37,2458546.808,null
2019-03-27 13:15:06,2458570.052,null
2019-05-08 17:56:56,2458612.248,null
2019-05-08 22:10:41,2458612.424,null
2019-05-20 06:03:23,2458623.752,null
2019-05-20 10:17:08,2458623.929,null
2019-07-04 10:36:24,2458668.942,null
2019-08-04 19:02:07,2458700.293,null
2019-08-04 23:15:53,2458700.469,null
2019-09-07 06:47:24,2458733.783,null
2019-09-07 08:34:09,2458733.857,null
2019-09-30 19:39:48,2458757.319,null
2019-09-30 21:26:33,2458757.393,null
2019-11-11 10:17:57,2458798.929,20.22
2019-11-11 12:04:31,2458799.003,20.01
2019-11-22 10:32:41,2458809.939,18.31
2019-11-22 12:19:15,2458810.013,18.35
2020-01-03 19:22:18,2458852.307,untrusted
2020-01-03 21:08:52,2458852.381,19.52
2020-01-21 07:52:51,2458869.828,19.92

