Gaia18bly
#Date,JD,averagemag.
2014-11-15 12:49:49,2456977.035,null
2015-01-16 23:18:29,2457039.471,null
2015-01-17 01:04:38,2457039.545,null
2015-01-17 05:18:23,2457039.721,null
2015-01-25 11:24:21,2457047.975,null
2015-01-25 13:11:06,2457048.049,null
2015-03-09 15:57:25,2457091.165,null
2015-03-09 17:44:10,2457091.239,null
2015-03-29 03:58:49,2457110.666,null
2015-05-03 09:23:25,2457145.891,null
2015-06-10 03:03:22,2457183.627,null
2015-06-10 04:49:32,2457183.701,null
2015-07-02 22:59:25,2457206.458,null
2015-07-03 03:13:10,2457206.634,null
2015-07-03 04:59:56,2457206.708,null
2015-08-26 08:57:39,2457260.873,null
2015-08-26 10:43:49,2457260.947,null
2015-09-20 03:00:41,2457285.625,null
2015-09-20 04:47:26,2457285.700,null
2015-10-24 02:35:19,2457319.608,null
2015-10-24 04:22:04,2457319.682,null
2015-11-28 19:45:50,2457355.323,null
2015-11-28 21:31:59,2457355.397,null
2015-12-16 01:46:28,2457372.574,null
2015-12-16 03:33:13,2457372.648,null
2016-01-28 01:58:57,2457415.583,null
2016-01-28 06:12:42,2457415.759,null
2016-01-28 07:59:27,2457415.833,null
2016-02-06 06:19:10,2457424.763,null
2016-02-06 08:05:20,2457424.837,null
2016-03-19 11:00:45,2457466.959,null
2016-04-10 22:57:30,2457489.457,null
2016-04-11 00:44:16,2457489.531,null
2016-05-14 06:20:27,2457522.764,null
2016-06-26 04:12:56,2457565.676,null
2016-06-26 05:59:41,2457565.750,null
2016-06-26 10:13:26,2457565.926,null
2016-06-26 12:00:12,2457566.000,null
2016-07-15 16:25:40,2457585.184,null
2016-07-15 18:11:50,2457585.258,null
2016-07-15 22:25:35,2457585.434,null
2016-07-16 00:12:20,2457585.509,null
2016-09-06 22:07:43,2457638.422,null
2016-09-06 23:54:28,2457638.496,null
2016-10-04 10:02:52,2457665.919,null
2016-11-03 09:41:22,2457695.904,null
2016-11-03 11:28:07,2457695.978,null
2016-12-11 02:40:49,2457733.612,null
2016-12-25 08:44:37,2457747.864,null
2017-02-06 19:07:56,2457791.297,null
2017-02-06 20:54:06,2457791.371,null
2017-02-17 14:36:52,2457802.109,null
2017-02-17 16:23:37,2457802.183,null
2017-03-30 07:28:12,2457842.811,null
2017-03-30 09:14:57,2457842.885,null
2017-04-25 07:20:08,2457868.806,null
2017-05-26 08:53:25,2457899.870,null
2017-07-13 18:48:52,2457948.284,null
2017-07-13 20:35:37,2457948.358,null
2017-07-14 00:49:22,2457948.534,null
2017-07-14 02:35:32,2457948.608,null
2017-07-14 06:49:18,2457948.784,null
2017-07-14 08:36:03,2457948.858,null
2017-07-31 02:48:02,2457965.617,null
2017-07-31 07:01:12,2457965.793,null
2017-07-31 08:47:57,2457965.867,null
2017-07-31 13:01:42,2457966.043,null
2017-09-19 06:39:57,2458015.778,null
2017-09-19 08:26:42,2458015.852,null
2017-10-19 00:24:34,2458045.517,null
2017-11-14 12:09:13,2458072.006,null
2017-11-14 13:55:58,2458072.081,null
2017-12-23 22:58:26,2458111.457,null
2018-01-04 11:03:29,2458122.961,null
2018-01-04 12:50:13,2458123.035,null
2018-02-17 03:26:50,2458166.644,null
2018-02-17 05:13:35,2458166.718,null
2018-03-02 11:19:09,2458179.972,null
2018-04-10 10:21:19,2458218.931,null
2018-04-10 14:35:05,2458219.108,null
2018-05-09 20:21:35,2458248.348,null
2018-05-09 22:08:20,2458248.422,null
2018-06-07 16:04:21,2458277.170,18.66
2018-06-07 20:18:01,2458277.346,18.72
2018-07-30 08:03:02,2458329.835,null
2018-07-30 09:49:12,2458329.909,null
2018-07-30 14:02:57,2458330.085,null
2018-07-30 15:49:42,2458330.160,null
2018-08-17 16:00:48,2458348.167,null
2018-08-17 20:14:33,2458348.343,null
2018-08-17 22:01:18,2458348.418,null
2018-11-02 01:22:27,2458424.557,null
2018-11-25 07:12:39,2458447.800,null
2018-11-25 08:59:24,2458447.875,null
2019-01-05 07:39:12,2458488.819,null
2019-01-05 11:52:57,2458488.995,null
2019-01-14 23:58:54,2458498.499,null
2019-01-15 01:45:04,2458498.573,null
2019-02-27 10:25:23,2458541.934,null
2019-02-27 12:12:08,2458542.008,null
2019-03-15 18:16:30,2458558.261,null
2019-04-21 21:43:10,2458595.405,null
2019-04-21 23:29:20,2458595.479,null
2019-05-25 03:25:06,2458628.642,null
2019-05-25 05:11:51,2458628.717,null
2019-06-20 05:16:00,2458654.719,null
2019-06-20 09:29:46,2458654.896,null
2019-07-18 00:38:05,2458682.526,null
2019-07-18 04:51:50,2458682.703,null
2019-09-02 01:49:12,2458728.576,null
2019-09-02 03:35:56,2458728.650,null
2019-09-19 02:16:49,2458745.595,null

