Gaia19ddq
#Date,JD,averagemag.
2014-08-03 09:12:57,2456872.884,16.11
2014-08-03 13:26:37,2456873.060,16.13
2014-08-03 15:13:12,2456873.134,16.11
2014-08-03 19:26:53,2456873.310,16.13
2014-08-03 21:13:27,2456873.384,16.09
2014-08-04 01:27:18,2456873.561,null
2014-08-04 03:13:42,2456873.635,16.10
2014-08-04 07:27:23,2456873.811,16.14
2014-08-04 09:13:57,2456873.885,16.09
2014-08-04 13:27:38,2456874.061,16.12
2014-11-06 20:50:54,2456968.369,16.09
2014-11-06 22:37:28,2456968.443,16.09
2014-11-27 10:33:06,2456988.940,untrusted
2015-02-04 07:39:10,2457057.819,16.06
2015-02-04 09:25:44,2457057.893,16.05
2015-02-27 19:43:55,2457081.322,null
2015-02-27 21:30:40,2457081.396,null
2015-02-28 01:44:25,2457081.573,null
2015-02-28 03:30:35,2457081.646,null
2015-04-17 01:23:16,2457129.558,untrusted
2015-04-17 03:09:50,2457129.632,untrusted
2015-04-17 07:23:31,2457129.808,untrusted
2015-05-13 19:25:41,2457156.310,15.98
2015-05-13 21:12:15,2457156.384,untrusted
2015-06-16 19:08:13,2457190.297,16.07
2015-08-12 08:15:25,2457246.844,null
2015-08-12 12:29:10,2457247.020,null
2015-09-25 05:03:47,2457290.711,untrusted
2015-09-25 06:50:21,2457290.785,untrusted
2015-10-07 23:09:48,2457303.465,null
2015-11-17 15:52:46,2457344.162,16.05
2015-11-17 17:39:20,2457344.236,untrusted
2015-12-10 21:43:29,2457367.405,untrusted
2016-01-11 09:13:50,2457398.885,untrusted
2016-01-11 11:00:24,2457398.959,untrusted
2016-02-19 16:32:28,2457438.189,untrusted
2016-02-19 20:46:08,2457438.365,untrusted
2016-02-19 22:32:42,2457438.439,untrusted
2016-03-12 14:54:35,2457460.121,untrusted
2016-03-12 16:41:09,2457460.195,untrusted
2016-03-12 20:54:49,2457460.371,untrusted
2016-03-12 22:41:24,2457460.445,untrusted
2016-04-28 20:34:18,2457507.357,untrusted
2016-04-28 22:21:00,2457507.431,null
2016-05-28 02:29:58,2457536.604,null
2016-05-28 04:16:43,2457536.678,null
2016-06-27 14:16:25,2457567.095,null
2016-06-27 16:03:11,2457567.169,null
2016-08-06 01:24:03,2457606.558,null
2016-08-06 03:10:13,2457606.632,null
2016-08-22 13:29:14,2457623.062,null
2016-08-22 15:15:24,2457623.136,null
2016-10-05 12:00:46,2457667.001,null
2016-10-05 13:46:56,2457667.074,null
2016-10-19 12:05:32,2457681.004,null
2016-10-19 13:52:17,2457681.078,null
