Gaia20btx
#Date,JD,averagemag.
2014-09-09 23:10:13,2456910.465,untrusted
2014-10-13 22:04:32,2456944.420,untrusted
2015-02-25 17:07:23,2457079.213,null
2015-03-26 09:07:03,2457107.880,18.81
2015-04-17 16:55:43,2457130.205,untrusted
2015-09-02 09:51:23,2457267.911,18.84
2015-09-02 11:37:57,2457267.985,18.82
2015-10-03 21:23:30,2457299.391,18.86
2015-10-03 23:10:03,2457299.465,18.87
2015-10-23 09:23:19,2457318.891,18.87
2015-10-23 11:09:53,2457318.965,18.83
2016-03-07 04:31:32,2457454.689,18.86
2016-04-09 22:07:13,2457488.422,18.83
2016-04-09 23:53:47,2457488.496,18.84
2016-04-25 16:16:25,2457504.178,untrusted
2016-04-25 18:03:00,2457504.252,18.86
2016-09-12 06:46:35,2457643.782,18.82
2016-10-18 12:05:39,2457680.004,18.84
2016-10-18 16:19:18,2457680.180,untrusted
2016-10-18 18:05:52,2457680.254,18.79
2016-10-30 10:25:06,2457691.934,18.87
2016-10-30 12:11:40,2457692.008,18.82
2016-10-30 16:25:18,2457692.184,18.84
2016-10-30 18:11:52,2457692.258,18.81
2017-01-30 00:07:45,2457783.505,18.78
2017-01-30 01:54:20,2457783.579,18.83
2017-01-30 06:08:01,2457783.756,18.81
2017-02-09 07:38:31,2457793.818,18.82
2017-02-09 09:25:06,2457793.892,18.81
2017-03-17 19:05:24,2457830.295,untrusted
2017-08-03 21:45:53,2457969.407,18.74
2017-08-04 01:59:41,2457969.583,null
2017-08-04 03:46:06,2457969.657,18.78
2017-08-18 15:52:19,2457984.161,18.80
2017-08-18 20:06:29,2457984.338,null
2017-09-23 03:17:42,2458019.637,18.77
2018-02-06 16:19:47,2458156.180,null
2018-02-06 20:33:03,2458156.356,18.78
2018-03-28 10:03:23,2458205.919,18.76
2018-08-12 21:04:17,2458343.378,18.84
2018-08-12 22:50:50,2458343.452,18.79
2018-09-03 21:02:35,2458365.377,18.83
2018-09-03 22:49:09,2458365.451,18.81
2018-10-03 20:39:24,2458395.361,18.78
2019-02-15 23:26:29,2458530.477,18.82
2019-03-11 17:23:23,2458554.225,18.82
2019-04-07 21:27:56,2458581.394,18.82
2019-04-07 23:14:31,2458581.468,18.83
2019-08-21 02:11:20,2458716.591,18.83
2019-08-21 03:57:53,2458716.665,18.83
2019-09-14 22:47:58,2458741.450,18.80
2019-10-12 04:00:50,2458768.667,18.82
2019-10-12 05:47:24,2458768.741,18.80
2020-02-19 13:31:02,2458899.063,18.78
2020-03-17 02:37:10,2458925.609,18.79
2020-04-10 11:20:15,2458949.972,18.41
2020-04-10 15:33:56,2458950.149,18.43

