Gaia19clm
#Date,JD,averagemag.
2014-09-11 02:51:29,2456911.619,untrusted
2014-10-16 18:09:35,2456947.257,untrusted
2014-11-15 16:08:35,2456977.173,null
2014-11-15 17:54:46,2456977.246,null
2015-03-13 20:48:41,2457095.367,19.29
2015-03-14 01:02:20,2457095.543,19.21
2015-03-14 02:49:12,2457095.618,null
2015-03-24 19:08:03,2457106.297,null
2015-03-24 20:54:34,2457106.371,untrusted
2015-03-25 01:08:13,2457106.547,19.42
2015-05-03 12:07:47,2457146.005,null
2015-05-03 13:53:57,2457146.079,null
2015-06-04 19:30:23,2457178.313,null
2015-06-04 23:44:07,2457178.489,null
2015-06-29 05:45:15,2457202.740,19.48
2015-06-29 07:31:49,2457202.814,19.32
2015-09-05 19:33:57,2457271.315,null
2015-09-05 23:47:21,2457271.491,untrusted
2015-09-06 01:33:56,2457271.565,19.41
2015-09-06 05:47:36,2457271.741,19.30
2015-09-06 07:34:11,2457271.815,19.36
2015-09-06 11:47:51,2457271.992,19.33
2015-09-06 13:34:26,2457272.066,19.46
2015-09-06 17:48:05,2457272.242,null
2015-09-06 19:34:41,2457272.316,19.44
2015-09-06 23:48:21,2457272.492,19.37
2015-09-07 01:34:56,2457272.566,19.36
2015-09-07 05:49:06,2457272.742,null
2015-09-07 07:35:16,2457272.816,null
2015-09-07 11:49:02,2457272.992,null
2015-09-07 13:35:47,2457273.067,null
2015-09-07 17:49:33,2457273.243,null
2015-09-07 19:35:43,2457273.316,null
2015-09-07 23:49:28,2457273.493,null
2015-09-08 05:49:59,2457273.743,null
2015-09-08 11:49:55,2457273.993,null
2015-09-08 17:50:25,2457274.243,null
2015-09-08 23:50:21,2457274.493,null
2015-09-09 05:50:52,2457274.744,null
2015-09-09 11:50:48,2457274.994,null
2015-09-09 17:51:18,2457275.244,null
2015-09-09 23:51:49,2457275.494,null
2015-09-10 01:38:00,2457275.568,null
2015-09-10 05:51:45,2457275.744,null
2015-09-10 07:38:30,2457275.818,null
2015-09-10 11:52:16,2457275.995,null
2015-09-10 13:38:26,2457276.068,null
2015-09-10 17:52:12,2457276.245,null
2015-09-10 19:38:57,2457276.319,null
2015-09-10 23:52:42,2457276.495,null
2015-09-11 01:38:53,2457276.569,null
2015-09-11 05:52:38,2457276.745,null
2015-09-11 07:39:23,2457276.819,null
2015-09-11 11:53:09,2457276.995,null
2015-09-11 13:39:19,2457277.069,null
2015-09-11 17:53:05,2457277.245,null
2015-09-11 19:39:50,2457277.319,null
2015-09-12 01:40:21,2457277.570,null
2015-10-28 01:20:50,2457323.556,null
2015-10-28 05:34:36,2457323.732,null
2015-11-29 17:06:57,2457356.213,null
2015-11-29 18:53:42,2457356.287,null
2015-12-19 06:53:49,2457375.787,null
2015-12-19 11:07:35,2457375.964,null
2016-03-22 07:59:32,2457469.833,19.30
2016-03-22 09:46:27,2457469.907,null
2016-04-07 02:02:57,2457485.585,19.46
2016-04-07 03:49:47,2457485.660,null
2016-06-20 12:46:47,2457560.032,null
2016-06-20 14:32:56,2457560.106,null
2016-06-20 18:46:40,2457560.282,null
2016-07-09 12:55:25,2457579.038,null
2016-07-09 14:42:09,2457579.113,null
2016-09-13 08:42:24,2457644.863,null
2016-09-13 12:55:35,2457645.039,null
2016-09-13 14:42:20,2457645.113,null
2016-09-13 18:56:06,2457645.289,null
2016-10-01 07:07:17,2457662.797,null
2016-10-01 08:53:28,2457662.870,null
2016-11-07 06:44:44,2457699.781,null
2016-11-07 08:31:29,2457699.855,null
2016-12-12 12:04:41,2457735.003,null
2016-12-12 13:50:52,2457735.077,null
2016-12-28 01:55:48,2457750.580,null
2016-12-28 06:09:34,2457750.757,null
2017-04-01 10:22:50,2457844.933,null
2017-04-01 12:09:00,2457845.006,null
2017-05-25 11:32:32,2457898.981,null
2017-07-10 11:05:39,2457944.962,null
2017-07-10 15:18:48,2457945.138,null
2017-07-10 17:05:33,2457945.212,null
2017-07-10 21:19:17,2457945.388,null
2017-07-10 23:06:02,2457945.463,null
2017-07-11 03:19:47,2457945.639,null
2017-07-11 05:05:56,2457945.712,null
2017-07-11 09:19:41,2457945.889,null
2017-07-11 11:06:25,2457945.963,null
2017-07-11 15:20:10,2457946.139,null
2017-07-17 21:25:21,2457952.393,null
2017-07-18 03:25:15,2457952.643,null
2017-07-18 05:12:00,2457952.717,null
2017-07-18 09:25:45,2457952.893,null
2017-07-18 11:12:29,2457952.967,null
2017-07-18 15:25:39,2457953.143,null
2017-07-18 17:12:24,2457953.217,null
2017-07-18 21:26:08,2457953.393,null
2017-07-18 23:12:53,2457953.467,null
2017-07-19 03:26:03,2457953.643,null
2017-07-19 05:12:47,2457953.717,null
2017-09-24 09:29:19,2458020.895,null
2017-09-24 11:16:05,2458020.970,null
2017-09-24 15:29:15,2458021.145,null
2017-10-17 15:35:19,2458044.150,null
2017-10-17 17:22:05,2458044.224,null
2017-11-18 05:03:22,2458075.711,null
2017-12-26 04:10:09,2458113.674,null
2017-12-26 08:23:42,2458113.850,19.03
2018-01-06 10:17:08,2458124.929,null
2018-01-06 14:30:54,2458125.105,null
2018-04-11 23:25:21,2458220.476,19.11
2018-05-05 19:02:57,2458244.294,19.15
2018-06-06 04:54:37,2458275.705,19.19
2018-06-06 06:41:12,2458275.779,null
2018-10-05 18:27:03,2458397.269,19.19
2018-11-01 16:37:31,2458424.193,null
2018-11-01 18:23:37,2458424.266,19.06
2018-11-29 00:11:47,2458451.508,null
2019-01-09 09:20:25,2458492.889,19.07
2019-01-09 11:07:20,2458492.963,null
2019-01-09 15:21:05,2458493.140,null
2019-01-09 17:07:15,2458493.213,null
2019-01-14 17:11:44,2458498.216,18.95
2019-01-14 21:25:27,2458498.393,null
2019-01-14 23:12:12,2458498.467,null
2019-01-15 03:25:39,2458498.643,19.00
2019-03-05 13:37:24,2458548.068,null
2019-03-05 15:24:09,2458548.142,null
2019-03-05 19:37:53,2458548.318,null
2019-03-05 21:24:06,2458548.392,18.86
2019-03-06 01:37:48,2458548.568,null
2019-03-06 03:24:20,2458548.642,18.81
2019-03-10 03:27:40,2458552.644,null
2019-03-10 07:41:16,2458552.820,18.92
2019-03-10 09:28:10,2458552.895,null
2019-03-10 13:41:30,2458553.070,18.96
2019-03-10 15:28:04,2458553.144,18.89
2019-04-22 18:30:03,2458596.271,18.61
2019-05-20 18:13:44,2458624.260,null
2019-06-18 00:04:14,2458652.503,18.36
2019-06-18 01:50:48,2458652.577,18.45
2019-07-17 13:24:06,2458682.058,null
2019-07-17 15:10:16,2458682.132,18.47
2019-07-17 19:24:01,2458682.308,null
2019-07-17 21:10:45,2458682.382,null
2019-07-18 01:24:09,2458682.558,18.47
2019-07-18 03:10:43,2458682.632,18.49
2019-09-08 04:48:58,2458734.701,18.52
2019-09-08 06:35:40,2458734.775,null
2019-09-08 10:49:25,2458734.951,null
2019-09-08 12:36:10,2458735.025,null
2019-09-08 16:49:56,2458735.201,null
2019-09-13 10:55:01,2458739.955,null
2019-09-13 12:41:47,2458740.029,null
2019-09-13 16:54:55,2458740.205,18.56
2019-09-13 18:41:30,2458740.279,untrusted
2019-10-26 19:27:21,2458783.311,18.58
2019-12-19 09:36:52,2458836.901,18.50
2019-12-19 11:23:30,2458836.975,null
2020-04-13 19:34:24,2458953.316,18.77

