Gaia17cve
#Date,JD,averagemag.
2014-11-03 12:17:43,2456965.012,null
2014-11-03 14:04:28,2456965.086,null
2015-01-04 23:43:56,2457027.489,null
2015-02-07 13:07:22,2457061.047,null
2015-03-11 10:57:53,2457092.957,null
2015-03-11 12:44:02,2457093.031,null
2015-04-09 00:28:12,2457121.520,null
2015-05-15 21:55:13,2457158.413,null
2015-06-08 09:49:49,2457181.910,null
2015-07-17 20:51:03,2457221.369,null
2015-07-17 22:37:48,2457221.443,null
2015-09-16 14:00:51,2457282.084,null
2015-10-14 09:34:45,2457309.899,null
2015-11-16 01:24:46,2457342.559,null
2015-12-19 07:03:14,2457375.794,null
2015-12-19 08:49:24,2457375.868,null
2016-01-18 02:35:56,2457405.608,null
2016-01-18 06:49:41,2457405.785,null
2016-02-20 00:26:58,2457438.519,null
2016-02-20 02:13:43,2457438.593,null
2016-03-23 19:45:54,2457471.324,null
2016-03-23 23:59:38,2457471.500,null
2016-04-20 05:45:27,2457498.740,null
2016-04-20 07:32:11,2457498.814,null
2016-05-27 22:55:01,2457536.455,null
2016-05-28 00:41:46,2457536.529,null
2016-07-29 09:52:39,2457598.912,null
2016-07-29 11:39:24,2457598.986,null
2016-08-22 03:48:12,2457622.658,null
2016-08-22 05:34:22,2457622.732,null
2016-09-27 16:52:34,2457659.203,null
2016-09-27 21:05:44,2457659.379,null
2016-10-26 20:50:45,2457688.369,null
2016-10-26 22:37:30,2457688.443,null
2016-11-27 14:31:11,2457720.105,null
2016-12-31 09:55:23,2457753.913,null
2017-01-30 09:40:59,2457783.903,null
2017-01-30 13:54:44,2457784.080,null
2017-04-06 08:23:09,2457849.849,null
2017-05-02 14:11:43,2457876.091,null
2017-06-09 21:03:59,2457914.378,null
2017-06-10 01:17:44,2457914.554,null
2017-07-02 13:14:10,2457937.052,null
2017-07-02 15:00:55,2457937.126,null
2017-08-10 20:04:35,2457976.337,null
2017-09-04 12:11:28,2458001.008,null
2017-09-04 13:58:13,2458001.082,null
2017-10-10 01:20:18,2458036.556,18.24
2017-11-09 11:16:58,2458066.970,17.76
2017-11-09 13:03:32,2458067.044,17.75
2017-12-10 06:47:05,2458097.783,null
2018-01-13 10:37:13,2458131.943,19.89
2018-01-13 12:23:47,2458132.017,19.97
2018-02-12 22:20:46,2458162.431,null
2018-04-19 15:23:15,2458228.141,null
2018-04-19 17:10:00,2458228.215,null
2018-05-14 21:14:02,2458253.385,null
2018-06-22 20:17:47,2458292.346,null
2018-07-15 08:14:59,2458314.844,null
2018-07-15 10:01:44,2458314.918,null
2018-08-23 03:07:35,2458353.630,null
2018-09-17 19:12:32,2458379.300,null
2018-09-17 20:59:17,2458379.375,null
2018-10-22 08:26:20,2458413.852,null
2018-10-22 12:40:06,2458414.028,null
2018-11-22 20:08:04,2458445.339,null
2018-12-23 06:06:58,2458475.755,null
2019-01-26 05:43:46,2458509.739,null
2019-01-26 07:29:56,2458509.812,null
2019-02-26 07:10:38,2458540.799,null
2019-05-02 22:23:24,2458606.433,null
2019-05-03 00:10:09,2458606.507,null
2019-05-27 04:16:25,2458630.678,null
2019-05-27 06:03:10,2458630.752,null
2019-07-05 15:18:32,2458670.138,null
2019-07-30 07:15:01,2458694.802,null
2019-09-01 00:48:36,2458727.534,null
2019-09-01 02:35:22,2458727.608,null

