Gaia20cbe
#Date,JD,averagemag.
2014-10-31 23:39:56,2456962.486,null
2014-11-29 11:25:46,2456990.976,null
2014-11-29 13:11:57,2456991.050,null
2015-02-19 17:11:52,2457073.217,null
2015-02-19 18:58:37,2457073.291,null
2015-02-19 23:12:21,2457073.467,null
2015-02-20 00:58:31,2457073.541,null
2015-02-20 05:12:16,2457073.717,null
2015-02-20 06:59:01,2457073.791,null
2015-02-20 11:12:46,2457073.967,null
2015-02-20 12:58:54,2457074.041,21.08
2015-02-20 18:59:25,2457074.291,null
2015-03-01 01:06:23,2457082.546,null
2015-03-01 05:20:08,2457082.722,null
2015-03-01 07:06:17,2457082.796,null
2015-03-01 11:20:02,2457082.972,null
2015-03-01 13:06:47,2457083.046,null
2015-03-01 17:20:32,2457083.223,null
2015-03-01 19:07:16,2457083.297,null
2015-03-01 23:20:26,2457083.473,null
2015-04-18 04:55:39,2457130.705,null
2015-05-20 10:29:28,2457162.937,null
2015-05-20 12:16:12,2457163.011,null
2015-06-13 04:22:13,2457186.682,null
2015-06-13 06:08:57,2457186.756,null
2015-07-29 10:47:48,2457232.950,null
2015-07-29 15:01:33,2457233.126,null
2015-07-29 16:48:18,2457233.200,null
2015-07-29 21:01:28,2457233.376,null
2015-08-02 21:05:17,2457237.379,null
2015-08-02 22:52:02,2457237.453,null
2015-08-03 03:05:12,2457237.629,null
2015-08-03 04:51:57,2457237.703,null
2015-09-20 15:15:49,2457286.136,null
2015-09-20 19:29:34,2457286.312,null
2015-10-05 19:36:09,2457301.317,null
2015-11-11 20:34:19,2457338.357,untrusted
2015-11-12 00:48:13,2457338.533,null
2015-12-14 06:28:25,2457370.770,null
2015-12-14 08:15:10,2457370.844,null
2016-01-06 00:33:39,2457393.523,21.03
2016-01-06 02:20:24,2457393.598,null
2016-03-02 12:22:25,2457450.016,20.51
2016-03-02 14:09:19,2457450.090,null
2016-03-02 18:23:04,2457450.266,null
2016-03-02 20:09:13,2457450.340,null
2016-03-19 18:32:17,2457467.272,null
2016-03-19 20:19:02,2457467.347,null
2016-03-20 00:32:46,2457467.523,null
2016-04-28 18:03:55,2457507.253,null
2016-04-28 19:50:39,2457507.327,null
2016-06-02 23:25:55,2457542.476,null
2016-08-10 23:42:37,2457611.488,untrusted
2016-08-11 03:56:38,2457611.664,null
2016-08-11 05:42:51,2457611.738,untrusted
2016-08-11 09:56:32,2457611.914,null
2016-08-11 11:43:06,2457611.988,20.68
2016-08-11 15:57:02,2457612.165,null
2016-08-11 17:43:47,2457612.239,null
2016-08-11 21:57:32,2457612.415,null
2016-08-11 23:43:42,2457612.489,null
2016-08-12 03:57:15,2457612.665,20.72
2016-08-12 05:43:49,2457612.739,20.32
2016-08-12 09:57:57,2457612.915,null
2016-08-12 11:44:07,2457612.989,null
2016-08-12 17:44:37,2457613.239,null
2016-09-30 02:30:42,2457661.605,null
2016-10-18 14:33:42,2457680.107,null
2016-10-18 16:19:52,2457680.180,null
2016-11-22 01:57:41,2457714.582,null
2016-12-29 01:34:41,2457751.566,null
2016-12-29 03:20:51,2457751.639,null
2017-01-16 07:44:49,2457769.823,null
2017-01-16 09:31:35,2457769.897,null
2017-01-16 13:45:20,2457770.073,null
2017-03-14 04:42:09,2457826.696,null
2017-03-14 08:55:53,2457826.872,null
2017-03-14 10:41:59,2457826.946,untrusted
2017-04-05 10:46:44,2457848.949,20.71
2017-04-05 15:00:23,2457849.125,untrusted
2017-05-10 08:34:23,2457883.857,null
2017-05-10 10:20:32,2457883.931,null
2017-06-17 07:43:51,2457921.822,20.57
2017-07-03 19:47:29,2457938.325,null
2017-07-03 21:33:55,2457938.399,untrusted
2017-08-21 19:58:28,2457987.332,null
2017-08-22 00:11:38,2457987.508,null
2017-08-22 01:58:11,2457987.582,untrusted
2017-08-22 06:11:52,2457987.758,20.46
2017-08-22 07:58:53,2457987.833,null
2017-08-22 12:12:03,2457988.008,null
2017-08-22 13:58:48,2457988.083,null
2017-08-22 18:12:20,2457988.259,untrusted
2017-08-24 18:14:12,2457990.260,20.75
2017-08-24 20:01:01,2457990.334,null
2017-08-25 00:14:46,2457990.510,null
2017-08-25 02:01:31,2457990.584,null
2017-08-25 06:14:41,2457990.760,null
2017-08-25 08:01:26,2457990.834,null
2017-08-25 12:15:11,2457991.011,null
2017-08-25 14:01:57,2457991.085,null
2017-10-10 12:42:24,2458037.029,20.67
2017-11-01 10:54:13,2458058.954,null
2017-11-01 12:40:59,2458059.028,null
2017-12-03 06:16:43,2458090.762,null
2018-01-15 16:08:13,2458134.172,null
2018-01-15 17:54:58,2458134.247,null
2018-01-15 22:08:44,2458134.423,null
2018-01-15 23:54:54,2458134.496,null
2018-01-16 04:08:40,2458134.673,null
2018-01-16 05:55:25,2458134.747,null
