Gaia19ces
#Date,JD,averagemag.
2014-10-27 06:44:29,2456957.781,19.12
2014-10-27 10:58:11,2456957.957,19.11
2014-11-22 04:50:17,2456983.702,19.14
2014-11-22 06:36:52,2456983.776,19.15
2015-04-27 11:25:11,2457139.976,null
2015-04-27 13:11:55,2457140.050,null
2015-05-26 18:51:40,2457169.286,null
2015-06-19 00:46:40,2457192.532,null
2015-11-06 13:54:45,2457333.080,19.34
2015-12-06 23:49:27,2457363.493,null
2015-12-07 01:36:13,2457363.567,null
2015-12-25 23:54:22,2457382.496,19.46
2015-12-26 01:40:57,2457382.570,19.39
2016-05-07 06:33:49,2457515.773,19.56
2016-05-07 08:20:22,2457515.847,untrusted
2016-06-10 12:00:30,2457550.000,19.55
2016-06-10 13:47:04,2457550.074,19.51
2016-06-27 12:04:47,2457567.003,null
2016-06-27 13:51:31,2457567.077,null
2016-11-16 01:19:20,2457708.555,19.53
2016-11-16 03:05:55,2457708.629,19.50
2016-12-21 18:50:06,2457744.285,untrusted
2016-12-21 20:36:41,2457744.359,untrusted
2017-01-01 12:58:46,2457755.041,19.51
2017-01-01 14:45:20,2457755.115,19.46
2017-01-01 18:59:01,2457755.291,19.52
2017-04-01 03:38:49,2457844.652,19.41
2017-04-01 05:25:23,2457844.726,untrusted
2017-04-01 09:39:02,2457844.902,19.43
2017-04-01 11:26:00,2457844.976,null
2017-04-01 15:39:15,2457845.152,19.41
2017-04-01 17:25:49,2457845.226,19.41
2017-04-08 11:30:43,2457851.980,19.44
2017-04-08 15:44:22,2457852.156,19.42
2017-04-08 17:30:55,2457852.230,19.39
2017-04-08 21:44:34,2457852.406,19.40
2017-04-08 23:31:27,2457852.480,null
2017-05-18 04:52:11,2457891.703,null
2017-06-28 04:07:55,2457932.672,19.40
2017-06-28 08:21:33,2457932.848,19.37
2017-06-28 10:08:07,2457932.922,19.33
2017-06-28 14:21:46,2457933.098,19.36
2017-07-03 20:25:48,2457938.351,19.38
2017-07-03 22:12:22,2457938.425,19.40
2017-07-04 02:26:01,2457938.601,19.39
2017-07-04 04:12:34,2457938.675,19.37
2017-07-04 08:26:13,2457938.852,untrusted
2017-07-04 10:12:47,2457938.926,19.45
2017-10-08 23:59:18,2458035.500,19.35
2017-10-09 04:13:00,2458035.676,19.33
2017-10-23 16:21:31,2458050.182,19.32
2017-10-23 18:08:06,2458050.256,19.38
2017-11-26 15:53:20,2458084.162,19.30
2018-04-08 00:26:39,2458216.519,19.15
2018-04-08 04:40:46,2458216.695,null
2018-04-08 06:26:52,2458216.769,19.20
2018-04-26 04:43:39,2458234.697,null
2018-04-26 06:30:02,2458234.771,19.12
2018-05-29 04:13:49,2458267.676,19.03
2018-05-29 06:00:23,2458267.750,19.07
2018-10-17 19:04:43,2458409.295,18.97
2018-10-17 23:18:24,2458409.471,18.94
2018-11-07 19:07:06,2458430.297,18.97
2018-12-06 23:04:24,2458459.461,18.86
2019-04-17 11:46:19,2458590.990,null
2019-04-17 13:32:48,2458591.064,18.85
2019-05-11 19:25:37,2458615.309,18.73
2019-06-08 23:21:56,2458643.474,18.70
2019-06-09 01:08:30,2458643.548,18.73
2019-10-21 14:01:01,2458778.084,18.69
2019-10-21 15:47:36,2458778.158,18.64
2019-12-10 23:49:16,2458828.493,18.73
2020-04-24 07:19:29,2458963.805,18.72
2020-04-24 09:06:02,2458963.879,18.73

