Gaia19aqq
#Date,JD,averagemag.
2014-10-08 07:58:04,2456938.832,untrusted
2015-01-11 10:30:24,2457033.938,19.93
2015-01-11 12:16:58,2457034.012,19.93
2015-01-11 16:30:39,2457034.188,19.81
2015-01-19 04:37:03,2457041.692,19.93
2015-01-19 06:23:38,2457041.766,untrusted
2015-02-27 05:34:27,2457080.732,null
2015-04-01 15:26:47,2457114.144,19.89
2015-04-01 17:13:22,2457114.218,19.83
2015-04-20 11:23:04,2457132.974,null
2015-04-20 15:36:25,2457133.150,19.98
2015-08-27 09:37:41,2457261.901,19.88
2015-08-27 11:24:15,2457261.975,19.90
2015-10-01 08:57:36,2457296.873,19.94
2015-10-01 10:44:09,2457296.947,19.91
2015-10-18 03:00:09,2457313.625,19.97
2015-10-18 04:46:43,2457313.699,19.87
2016-01-19 13:14:52,2457407.052,untrusted
2016-02-02 23:34:59,2457421.483,19.88
2016-02-03 01:21:33,2457421.557,19.91
2016-03-09 00:44:47,2457456.531,untrusted
2016-04-19 10:35:15,2457497.941,20.02
2016-04-19 12:22:13,2457498.015,null
2016-04-19 16:35:59,2457498.192,null
2016-04-19 18:22:09,2457498.265,null
2016-04-19 22:35:47,2457498.442,19.89
2016-04-20 00:22:40,2457498.516,null
2016-04-26 00:28:10,2457504.520,null
2016-04-26 04:41:56,2457504.696,null
2016-04-26 06:28:41,2457504.770,null
2016-04-26 10:42:27,2457504.946,null
2016-04-26 12:28:37,2457505.020,null
2016-04-26 16:42:23,2457505.196,null
2016-04-26 18:29:09,2457505.270,null
2016-04-26 22:42:35,2457505.446,19.88
2016-07-15 05:08:14,2457584.714,19.89
2016-07-15 06:54:48,2457584.788,19.94
2016-07-15 11:08:27,2457584.964,19.89
2016-07-15 12:55:01,2457585.038,untrusted
2016-08-01 01:02:38,2457601.543,19.91
2016-08-01 05:16:17,2457601.720,19.98
2016-10-15 05:39:01,2457676.735,untrusted
2016-10-15 09:53:07,2457676.912,null
2016-10-25 15:58:42,2457687.166,null
2016-10-25 17:44:53,2457687.240,19.98
2016-10-25 21:58:33,2457687.416,19.94
2017-01-27 18:30:57,2457781.271,19.81
2017-01-27 20:17:31,2457781.345,19.93
2017-02-16 07:55:16,2457800.830,19.88
2017-02-16 09:41:58,2457800.904,null
2017-03-20 01:32:02,2457832.564,19.90
2017-07-25 01:38:49,2457959.569,19.80
2017-07-25 03:25:22,2457959.643,19.87
2017-07-25 07:39:01,2457959.819,19.99
2017-08-17 19:39:26,2457983.319,null
2017-09-17 13:15:54,2458014.053,untrusted
2017-09-17 15:02:28,2458014.127,19.86
2018-02-06 14:59:21,2458156.125,null
2018-02-06 16:45:43,2458156.198,19.93
2018-03-02 14:53:36,2458180.121,19.95
2018-03-02 16:40:11,2458180.195,19.90
2018-03-30 22:29:54,2458208.437,null
2018-08-05 02:48:05,2458335.617,19.99
2018-08-05 04:34:39,2458335.691,19.97
2018-09-02 02:35:53,2458363.608,19.92
2018-09-02 04:22:29,2458363.682,null
2018-09-28 08:22:12,2458389.849,19.86
2018-09-28 10:08:46,2458389.923,19.89
2019-02-16 22:07:03,2458531.422,18.68
2019-02-16 23:53:37,2458531.496,18.68
2019-03-17 09:53:24,2458559.912,18.75
2019-04-10 15:54:38,2458584.163,19.09
2019-04-10 17:41:12,2458584.237,19.05
2019-08-22 01:46:06,2458717.574,19.84
2019-08-22 03:32:59,2458717.648,null
2019-09-20 16:42:10,2458747.196,19.85
2019-10-14 21:39:22,2458771.402,19.88
2019-10-14 23:25:56,2458771.476,19.87
2020-02-13 03:19:22,2458892.638,19.91
2020-02-13 07:33:03,2458892.815,19.90
2020-03-14 22:45:39,2458923.448,19.98
2020-04-05 03:43:37,2458944.655,19.92

